699.4363 I 19.919 0.129
700.5163 I 20.155 0.168
714.2815 I 19.83 0.207
715.3713 I 20.072 0.159
715.3796 I 19.943 0.122
716.409 I 20.09 0.178
719.3385 I 20.271 0.14
722.511 I 20.138 0.415
722.5158 I 20.042 0.661
722.5206 I 20.196 0.493
723.5382 I 20.207 0.26
724.4581 I 20.326 0.127
724.467 I 20.119 0.107
725.3438 I 20.485 0.121
725.3527 I 20.487 0.158
727.45 I 20.518 0.122
727.5218 I 20.492 0.178
728.2739 I 20.489 0.149
728.5259 I 20.568 0.253
729.2835 I 20.403 0.111
729.4064 I 20.421 0.231
730.3172 I 20.311 0.128
730.4366 I 20.655 0.146
731.2753 I 20.575 0.138
731.4475 I 20.731 0.149
1011.4682 I 19.974 0.089
1012.4113 I 20.137 0.131
1017.4067 I 19.829 0.167
1018.3968 I 19.801 0.097
1019.4869 I 19.964 0.102
1026.4158 I 19.961 0.096
1026.4829 I 19.912 0.087
1031.3925 I 20.12 0.068
1037.5186 I 20.152 0.13
1039.477 I 19.963 0.067
1040.468 I 20.017 0.075
1045.4183 I 20.106 0.101
1046.4718 I 20.055 0.154
1051.4435 I 20.528 0.156
1051.4827 I 20.073 0.124
1053.4785 I 19.986 0.078
1054.4756 I 20.185 0.114
1056.4502 I 20.141 0.093
1061.4216 I 20.168 0.069
1096.4783 I 21 0.152
2865.462 I 20.267 0.06
2865.4998 I 20.146 0.093
2865.5105 I 20.196 0.061
2883.3287 I 19.894 0.078
2883.3833 I 20.049 0.056
2897.3054 I 19.896 0.054
2897.4397 I 19.879 0.058
2897.4467 I 19.74 0.049
2923.2378 I 19.976 0.066
2923.2448 I 20.086 0.08
2923.3106 I 19.996 0.074
2923.3223 I 20.136 0.094
2955.2397 I 20.106 0.303
2955.3162 I 20.265 0.086
2955.3222 I 20.382 0.11
3012.1442 I 21.14 0.153
3012.1509 I 20.626 0.322
3012.1934 I 21.074 0.299
3012.199 I 20.87 0.235
3028.1219 I 20.836 0.222
3028.1297 I 20.804 0.185
3267.2861 I 19.896 0.096
3267.2923 I 19.959 0.118
3267.4611 I 19.881 0.155
3274.3279 I 19.743 0.102
3274.3342 I 19.812 0.139
3274.4606 I 19.903 0.214
3274.467 I 19.98 0.118
3298.3229 I 20.001 0.076
3298.3297 I 20.048 0.095
3298.3949 I 20.026 0.11
3298.3999 I 20.12 0.081
3324.3344 I 20.52 0.129
3324.3405 I 20.551 0.149
3324.397 I 20.385 0.134
3324.4093 I 20.692 0.108
3366.1582 I 20.459 0.073
3366.171 I 20.479 0.061
3366.2552 I 20.558 0.123
3366.2632 I 20.498 0.092
3933.4598 I 20.075 0.055
3933.466 I 19.994 0.053
4033.3295 H 18.477 0.067
4086.2122 H 18.488 0.067
4447.2643 H 18.326 0.079
4491.2635 H 18.111 0.064
4752.4159 H 18.44 0.046
4086.2089 J 18.985 0.185
4483.2258 J 18.804 0.059
4763.3742 J 19.178 0.076
3997.5768 K 17.929 0.042
4027.4481 K 18.111 0.046
4029.4 K 18.216 0.074
4033.334 K 18.154 0.041
4086.2168 K 18.405 0.051
4093.2652 K 18.377 0.044
4303.5957 K 17.749 0.041
4447.2407 K 18.062 0.07
4491.2314 K 17.906 0.062
4752.395 K 18.249 0.032
