770.0252 I 20.529 0.084
770.9932 I 20.499 0.086
784.8953 I 20.256 0.106
785.9987 I 20.317 0.099
787.0147 I 20.101 0.104
789.9263 I 20.555 0.205
789.9275 I 20.029 0.196
793.1228 I 19.904 0.243
793.1278 I 19.906 0.359
794.0987 I 20.038 0.159
794.1095 I 20.068 0.155
795.0356 I 20.172 0.119
795.0447 I 20.303 0.107
795.9217 I 20.27 0.102
795.9309 I 20.232 0.091
798.0376 I 20.187 0.113
798.1098 I 20.484 0.123
798.8615 I 20.135 0.12
798.9906 I 20.056 0.156
799.1136 I 20.123 0.203
799.8698 I 20.361 0.106
799.993 I 19.975 0.129
800.9036 I 20.277 0.177
801.0245 I 20.11 0.116
802.0349 I 20.156 0.095
1082.0454 I 20.369 0.211
1087.9816 I 19.832 0.336
1088.9857 I 20.24 0.122
1097.0048 I 20.061 0.167
1097.0718 I 20.106 0.129
1102.0016 I 20.048 0.141
1110.0535 I 19.812 0.147
1111.0563 I 20.056 0.151
1115.9995 I 19.799 0.184
1117.0251 I 20.019 0.212
1122.0883 I 19.84 0.148
1124.0403 I 19.92 0.14
1125.1092 I 19.707 0.165
1131.9929 I 19.988 0.112
1132.1166 I 19.973 0.167
1167.0167 I 20.231 0.113
2936.0283 I 21.121 0.143
2953.911 I 20.746 0.139
2953.9968 I 20.567 0.054
2967.8717 I 20.482 0.132
2967.8795 I 20.471 0.069
2993.9628 I 20.373 0.068
2993.9739 I 20.229 0.067
3025.9249 I 20.198 0.155
3025.9311 I 20.22 0.133
3082.7543 I 21.832 0.205
3082.76 I 22.07 0.155
3098.7333 I 21.398 0.215
3098.7396 I 21.381 0.177
3337.8957 I 20.152 0.045
3337.9075 I 20.066 0.049
3344.9377 I 20.025 0.044
3344.9445 I 20.082 0.042
3368.9336 I 20.204 0.026
3368.94 I 20.162 0.03
3394.9441 I 20.767 0.064
3394.9501 I 20.884 0.067
3436.7616 I 21.467 0.135
3436.7814 I 21.966 0.679
4002.9986 I 20.201 0.039
4004.0051 I 20.179 0.029
4004.0433 I 20.169 0.055
2973.2533 H 18.489 0.0332415402771893
2973.2603 K 18.195 0.049030602688525
4836.86 H 18.643 0.148354305633507
4836.8703 K 17.991 0.0905538513813742
4837.8441 K 18.106 0.111449540151586
4079.1926 H 18.361 0.031
4473.9081 H 18.615 0.079
4550.9281 H 18.092 0.054
4794.0961 H 18.586 0.057
4079.1902 J 19.139 0.059
4472.9565 J 19.474 0.139
4473.9547 J 19.188 0.125
4474.9291 J 19.313 0.1
4550.905 J 18.844 0.098
4794.0822 J 19.446 0.104
4069.1142 K 17.853 0.027
4079.1972 K 17.89 0.036
4098.1173 K 18.175 0.041
4099.9973 K 18.127 0.059
4115.0075 K 18.196 0.023
4374.1495 K 17.75 0.032
4472.9076 K 18.244 0.056
4473.8793 K 18.21 0.064
4550.88 K 17.76 0.065
4794.0645 K 18.216 0.04
