2555.3318 I 20.933 0.15
2573.1903 I 20.293 0.071
2587.1752 I 20.359 0.11
2645.1861 I 20.179 0.211
2702.014 I 20.692 0.272
2717.9917 I 20.576 0.202
2957.1559 I 20.173 0.194
2964.1978 I 20.11 0.186
2988.1927 I 20.134 0.081
3014.2042 I 20.329 0.21
3056.0281 I 20.651 0.099
4456.0914 H 18.054 0.0741484996476665
4457.0906 H 18.194 0.0790759128938769
4456.0844 J 18.898 0.066407830863536
4456.1023 K 17.793 0.0777817459305202
4457.0869 K 17.731 0.099503768772846
4092.2291 J 19 0.06
4093.2273 J 19.109 0.061
4094.2017 J 18.992 0.045
4170.1775 J 19.038 0.064
4413.3548 J 18.636 0.024
