2599.2722 I 20.223 0.142
2613.3805 I 20.359 0.079
2613.3879 I 20.345 0.083
2639.1495 I 20.574 0.144
2639.1564 I 20.474 0.133
2671.1498 I 20.958 0.075
2671.1558 I 20.793 0.098
2728.1398 I 21.069 0.055
2983.402 I 17.846 0.035
2983.4087 I 17.863 0.027
2990.4003 I 17.842 0.035
2990.4068 I 17.828 0.026
3014.3328 I 17.854 0.041
3014.3382 I 17.847 0.039
3040.3439 I 17.832 0.076
3040.3527 I 18.083 0.13
3082.1967 I 18.014 0.158
3082.2029 I 17.449 0.214
4482.3115 H 14.806 0.0602079728939615
4483.1957 H 14.851 0.0600166643524946
4483.1924 K 14.786 0.099503768772846
3749.2566 H 14.727 0.072
3802.1393 H 14.736 0.059
4163.1914 H 15.754 0.095
4207.1906 H 15.778 0.073
4468.343 H 15.218 0.033
3749.2543 J 15.834 0.106
3802.136 J 15.974 0.107
4199.1529 J 16.985 0.074
4479.3013 J 16.174 0.031
3713.5039 K 14.979 0.064
3743.3753 K 14.621 0.066
3745.3271 K 14.522 0.122
3749.2611 K 14.534 0.057
3802.1439 K 14.514 0.055
3809.1923 K 14.517 0.053
4019.5228 K 14.774 0.05
4163.1678 K 15.2 0.088
4207.1585 K 15.432 0.084
4468.3221 K 15.063 0.042
