824.7141 I 21.243 0.068
825.6821 I 21.298 0.069
839.5842 I 21.835 0.051
840.6876 I 21.837 0.052
841.7036 I 21.823 0.067
844.6151 I 21.994 0.062
844.6163 I 22.015 0.071
847.8117 I 21.93 0.119
847.8167 I 22.049 0.097
848.7876 I 22.072 0.059
848.7984 I 21.999 0.066
849.7245 I 22.077 0.059
849.7336 I 22.028 0.067
850.6106 I 22.062 0.05
850.6198 I 22.047 0.051
852.7265 I 22.089 0.041
852.7987 I 22.1 0.041
853.5504 I 21.985 0.044
853.6795 I 22 0.043
853.8025 I 22.044 0.049
854.5587 I 22.014 0.04
854.6819 I 22.023 0.044
855.5924 I 22.071 0.044
855.7133 I 22.03 0.038
856.7238 I 22.027 0.057
1136.7343 I 21.573 0.044
1142.6705 I 21.604 0.06
1143.6746 I 21.75 0.053
1144.7647 I 21.769 0.044
1151.6936 I 21.818 0.035
1151.7606 I 21.814 0.048
1156.6905 I 21.756 0.046
1164.7424 I 21.805 0.046
1165.7452 I 21.875 0.048
1170.6883 I 21.778 0.05
1171.714 I 21.765 0.052
1176.7771 I 21.683 0.055
1178.7292 I 21.554 0.058
1179.7981 I 21.518 0.06
1186.6818 I 21.467 0.058
1186.8055 I 21.607 0.061
1221.7056 I 21.224 0.066
1870.7829 I 21.891 0.048
1875.7641 I 21.976 0.045
1876.7649 I 21.936 0.058
1919.7287 I 21.316 0.06
1919.7681 I 21.241 0.052
1920.558 I 21.214 0.074
1920.596 I 21.144 0.048
1920.7178 I 21.271 0.065
1923.6291 I 21.185 0.063
1923.7405 I 21.215 0.071
1924.6046 I 21.101 0.064
1924.7179 I 21.127 0.052
1949.4996 I 21.158 0.063
1949.6242 I 21.1 0.071
1949.7192 I 21.125 0.15
1950.4978 I 20.945 0.065
1950.7579 I 21.288 0.134
1951.6845 I 21.153 0.112
1953.6791 I 21.153 0.064
1953.7666 I 21.244 0.077
1954.5051 I 21.153 0.061
1954.5608 I 21.212 0.063
1954.6856 I 21.172 0.068
1972.4811 I 21.562 0.075
1972.6019 I 21.65 0.147
1972.667 I 21.597 0.092
1973.4671 I 21.641 0.1
1973.5904 I 21.575 0.133
1974.4631 I 21.629 0.087
1974.6072 I 21.653 0.074
1975.4697 I 21.659 0.096
1975.6441 I 21.608 0.107
1976.4593 I 21.713 0.118
1976.5951 I 21.501 0.11
1977.6127 I 21.6 0.082
2990.7063 I 21.036 0.168
2990.7172 I 20.9 0.313
3008.592 I 21.421 0.173
3008.5999 I 21.058 0.278
3022.5525 I 21.695 0.148
3022.5605 I 21.321 0.238
3048.5968 I 21.184 0.191
3048.6517 I 21.232 0.178
3080.6084 I 20.822 0.116
3080.6138 I 20.912 0.153
3137.437 I 20.998 0.104
3137.4431 I 21.157 0.143
3153.4158 I 21.027 0.119
3153.4221 I 21.05 0.121
3392.5784 I 21.284 0.158
3392.5846 I 21.109 0.2
3399.6204 I 21.117 0.119
3399.6266 I 21.074 0.079
3423.6158 I 21.058 0.055
3423.6224 I 21.069 0.068
3449.6266 I 21.812 0.173
3449.6329 I 21.616 0.224
3491.4505 I 21.162 0.232
3491.4572 I 20.923 0.222
4057.6875 I 22.056 0.039
4057.7191 I 22.053 0.041
4058.746 I 22.155 0.223
4891.5077 H 19.242 0.0599082632030006
4892.5069 H 19.275 0.0589406481131655
4891.5007 J 20.002 0.0747261667690776
4891.5186 K 19.032 0.0383275357934736
4892.5032 K 19.071 0.072691127381545
4170.6279 H 19.529 0.048
4607.5387 H 19.504 0.04
4868.6869 H 18.928 0.024
4133.8791 J 19.72 0.046
4170.6333 J 20.239 0.058
4609.5071 J 20.131 0.048
4868.6732 J 19.705 0.021
4122.8751 K 18.683 0.036
4152.7583 K 18.877 0.03
4154.6861 K 18.973 0.067
4169.7087 K 19.173 0.091
4170.6234 K 19.217 0.042
4218.5513 K 18.827 0.04
4428.8598 K 18.783 0.027
4565.6128 K 18.869 0.064
4606.5652 K 19.237 0.059
4853.6473 K 18.638 0.029
