2477.3828 I 19.757 0.069
2491.2574 I 20 0.061
2491.2638 I 19.96 0.071
2517.3518 I 20.72 0.093
2549.309 I 21.496 0.083
2549.315 I 21.401 0.102
2606.1378 I 21.077 0.053
2606.1442 I 21.134 0.051
2622.1174 I 20.591 0.042
2622.1238 I 20.455 0.057
2861.2854 I 21.423 0.075
2861.2926 I 21.264 0.121
2868.3224 I 21.231 0.102
2868.3295 I 21.167 0.094
2868.3424 I 21.285 0.108
2868.423 I 21.206 0.082
2868.4933 I 21.094 0.089
2892.3179 I 20.54 0.045
2892.3257 I 20.578 0.044
2892.4291 I 20.518 0.047
2918.328 I 20.411 0.054
2918.3341 I 20.321 0.048
2960.1593 I 20.048 0.067
3527.4212 I 19.541 0.094
3527.4282 I 19.472 0.077
4360.2379 H 17.474 0.0492442890089805
4361.2256 H 17.507 0.0848528137423857
4360.2324 J 18.127 0.0846463230152379
4360.2482 K 17.007 0.0441474801092882
4361.1695 K 16.945 0.131461020838878
4361.2219 K 17.004 0.0669103878332804
3639.3169 H 17.909 0.049
4076.2278 H 17.43 0.037
4337.3759 H 17.527 0.028
3639.3223 J 18.611 0.065
4078.1961 J 18.073 0.045
4337.3622 J 18.189 0.028
3591.5641 K 16.929 0.044
3621.4473 K 17.25 0.036
3623.3751 K 17.193 0.076
3638.3977 K 17.383 0.089
3639.3124 K 17.456 0.048
3687.2404 K 17.703 0.058
3897.5488 K 17.458 0.032
4034.3019 K 17.15 0.06
4075.2542 K 16.988 0.055
4322.3363 K 17.162 0.035
