553.7236 I 20.624 0.065
554.6358 I 20.722 0.079
568.5212 I 21.079 0.108
569.5861 I 21.41 0.093
569.5944 I 21.278 0.105
569.7552 I 21.182 0.098
576.728 I 21.37 0.29
576.7328 I 21.977 0.211
576.7376 I 21.426 0.23
577.7588 I 21.513 0.182
578.7089 I 21.522 0.137
578.7206 I 21.829 0.167
579.5948 I 21.964 0.127
579.6331 I 22.078 0.163
579.6419 I 21.672 0.129
581.6907 I 21.86 0.163
582.5149 I 21.874 0.17
582.6534 I 21.857 0.159
583.5244 I 21.852 0.234
584.5587 I 22.052 0.117
584.6776 I 22.061 0.151
585.5168 I 22.035 0.13
585.689 I 21.977 0.157
865.7198 I 20.373 0.047
866.651 I 20.27 0.055
871.6583 I 20.587 0.216
872.6365 I 20.199 0.057
880.6556 I 20.154 0.045
880.7226 I 20.165 0.042
885.6476 I 20.176 0.042
891.741 I 20.152 0.044
893.7177 I 20.17 0.055
894.7079 I 20.131 0.059
899.6253 I 20.219 0.058
900.7115 I 20.119 0.089
905.6834 I 20.303 0.086
907.7016 I 20.307 0.056
910.6386 I 20.343 0.075
915.7154 I 20.456 0.065
950.7676 I 21.59 0.264
1264.679 I 20.252 0.067
1264.6873 I 20.154 0.049
1267.7003 I 20.199 0.073
1267.7121 I 20.122 0.079
1271.6897 I 20.028 0.111
1271.7371 I 20.271 0.112
1275.6224 I 20.253 0.183
1276.7285 I 20.239 0.167
1277.5581 I 20.38 0.119
1277.713 I 20.33 0.14
1292.7032 I 20.309 0.228
1294.6128 I 20.57 0.099
1294.7207 I 20.757 0.107
1294.7647 I 20.829 0.15
1295.5646 I 20.807 0.105
1295.6164 I 20.887 0.119
1295.7219 I 20.779 0.103
1323.638 I 22.178 0.468
1324.6173 I 21.568 0.507
1325.701 I 22.716 0.233
1326.4631 I 22.469 0.796
2719.6516 I 20.238 0.097
2719.6934 I 20.193 0.071
2737.5373 I 20.324 0.104
2737.5519 I 20.568 0.098
2751.4978 I 20.622 0.106
2751.5368 I 20.787 0.064
2751.6711 I 20.77 0.048
2751.6781 I 20.749 0.065
2777.5538 I 21.661 0.125
2809.5476 I 21.925 0.153
2809.5536 I 21.541 0.217
2882.3533 I 20.033 0.835
3121.5175 I 20.451 0.05
3121.5237 I 20.456 0.049
3128.5594 I 20.691 0.05
3128.5657 I 20.758 0.048
3152.5543 I 21.508 0.118
3152.5611 I 21.561 0.034
3178.5658 I 21.698 0.117
3178.5719 I 21.623 0.101
3787.6975 I 20.596 0.113
4620.453 H 18.448 0.0291547594742265
4621.4522 H 18.398 0.0523927475897189
4620.446 J 19.285 0.0557135531087365
4620.4639 K 18.042 0.0237065391822594
4621.4485 K 18.088 0.0657647321898295
3887.5609 H 18.504 0.036
3899.5732 H 18.569 0.044
3940.4437 H 18.686 0.043
4301.4957 H 18.855 0.075
4345.495 H 18.378 0.06
4606.6473 H 18.269 0.019
3887.5586 J 19.314 0.049
3899.5786 J 19.382 0.061
3940.4403 J 19.538 0.062
4337.4572 J 19.324 0.046
4617.6057 J 19.266 0.02
3851.8082 K 17.675 0.035
3881.6796 K 18.019 0.036
3883.6314 K 17.923 0.061
3887.5654 K 18.055 0.026
3899.5686 K 18.17 0.036
3940.4482 K 18.35 0.029
3947.4966 K 18.25 0.034
4157.8271 K 18.101 0.035
4301.4721 K 18.445 0.067
4345.4629 K 18.124 0.059
4606.6264 K 17.903 0.025
