844.3607 I 20.316 0.039
845.3287 I 20.347 0.037
859.2308 I 20.256 0.044
860.3341 I 20.225 0.04
861.3502 I 20.295 0.047
864.2617 I 20.22 0.076
864.2629 I 20.081 0.091
867.4582 I 20.458 0.125
867.4632 I 20.035 0.142
868.4342 I 20.107 0.059
868.445 I 20.14 0.079
869.371 I 20.123 0.048
869.3801 I 20.104 0.045
870.2572 I 20.148 0.04
870.2664 I 20.144 0.044
872.373 I 20.159 0.044
872.4452 I 20.1 0.048
873.1969 I 20.213 0.063
873.3261 I 20.102 0.054
873.4491 I 20.14 0.073
874.2053 I 19.971 0.051
874.3285 I 20.106 0.043
875.239 I 20.089 0.058
875.3599 I 20.126 0.053
876.3703 I 20.004 0.046
1156.3808 I 20.772 0.041
1162.3171 I 20.789 0.087
1163.3212 I 20.555 0.06
1164.4113 I 20.554 0.069
1171.3402 I 20.376 0.047
1171.4072 I 20.356 0.042
1176.3371 I 20.261 0.041
1184.389 I 20.149 0.064
1185.3918 I 20.203 0.109
1190.3349 I 20.092 0.069
1191.3606 I 20.174 0.086
1196.4237 I 20.048 0.078
1198.3758 I 20.072 0.06
1199.4446 I 20.071 0.067
1206.3284 I 20.017 0.06
1206.4521 I 19.997 0.072
1241.3521 I 20.046 0.104
3010.3529 I 19.736 0.1
3010.3638 I 19.849 0.111
3028.2385 I 19.847 0.079
3028.2464 I 19.822 0.085
3042.1991 I 20.054 0.072
3042.2071 I 19.981 0.097
3068.2433 I 20.642 0.151
3068.2982 I 20.413 0.121
3100.2549 I 20.309 0.098
3100.2603 I 20.269 0.135
3157.0836 I 19.793 0.116
3157.0897 I 19.687 0.136
3173.0624 I 19.773 0.137
3173.0687 I 19.476 0.161
3412.225 I 20.723 0.137
3412.2312 I 20.741 0.141
3419.2669 I 20.504 0.067
3419.2731 I 20.65 0.062
3443.2624 I 20.293 0.051
3443.269 I 20.193 0.075
3469.2732 I 19.847 0.103
3469.2795 I 20.058 0.115
3511.0971 I 19.804 0.123
3511.1038 I 19.504 0.152
4077.334 I 20.381 0.044
4077.3657 I 20.3 0.034
4078.3925 I 20.096 0.153
3460.2825 H 18.443 0.0283196045170126
3460.2771 J 19.32 0.047169905660283
3460.2894 K 18.157 0.0560802995712398
4911.1543 H 18.822 0.0967470929795826
4911.1652 K 18.474 0.0746726188103779
4548.2436 H 18.364 0.047
4625.2636 H 18.174 0.036
4868.4316 H 18.542 0.026
4547.292 J 19.243 0.051
4548.2902 J 19.283 0.048
4549.2646 J 19.189 0.035
4625.2404 J 18.979 0.064
4868.4177 J 19.363 0.024
4143.4496 K 17.899 0.026
4172.4527 K 17.74 0.042
4189.343 K 17.821 0.025
4448.4849 K 18.064 0.021
4547.243 K 18.047 0.03
4548.2147 K 17.978 0.058
4625.2155 K 17.878 0.059
4868.3999 K 18.172 0.02
