840.748 I 20.046 0.048
841.828 I 19.992 0.048
855.5932 I 20.191 0.041
856.6831 I 20.118 0.035
856.6914 I 20.096 0.04
857.7207 I 20.104 0.056
859.7807 I 20.223 0.06
860.6503 I 20.266 0.064
863.8228 I 20.224 0.11
863.8276 I 20.15 0.083
863.8324 I 20.238 0.08
864.8499 I 20.242 0.057
865.7699 I 20.246 0.047
865.7788 I 20.243 0.057
866.6556 I 20.257 0.032
866.6645 I 20.324 0.044
868.7618 I 20.309 0.04
868.8336 I 20.418 0.047
869.5857 I 20.431 0.047
869.8377 I 20.238 0.049
870.5952 I 20.387 0.036
870.7181 I 20.285 0.048
871.6289 I 20.411 0.031
871.7483 I 20.378 0.037
872.5871 I 20.442 0.035
872.7593 I 20.473 0.057
1152.78 I 20.15 0.035
1153.7231 I 20.165 0.042
1158.7184 I 20.155 0.06
1159.7085 I 20.291 0.052
1160.7986 I 20.243 0.039
1167.7275 I 20.446 0.045
1167.7947 I 20.478 0.047
1172.7042 I 20.586 0.033
1178.8304 I 20.755 0.052
1180.7887 I 20.787 0.037
1181.7797 I 20.842 0.045
1186.73 I 20.957 0.044
1187.7835 I 20.941 0.061
1192.7552 I 20.87 0.09
1192.7944 I 20.852 0.067
1194.7902 I 20.883 0.053
1195.7874 I 20.851 0.049
1197.7619 I 20.88 0.047
1202.7333 I 20.704 0.05
1237.7901 I 20.233 0.068
3006.7319 I 20.08 0.061
3006.7737 I 19.832 0.125
3024.6176 I 20.411 0.07
3024.6322 I 20.404 0.059
3038.5781 I 20.79 0.083
3038.6171 I 20.786 0.09
3064.6224 I 20.736 0.173
3064.6341 I 21.081 0.132
3096.628 I 20.895 0.193
3096.634 I 20.789 0.112
3153.4559 I 20.141 0.132
3153.4626 I 20.184 0.094
3169.4336 I 20.577 0.102
3169.4414 I 20.411 0.109
3408.5978 I 20.324 0.214
3408.604 I 20.213 0.249
3415.6397 I 19.914 0.188
3415.646 I 20.096 0.08
3439.6347 I 20.223 0.048
3439.6415 I 20.173 0.058
3465.6461 I 20.726 0.067
3465.6522 I 20.716 0.054
3507.47 I 20.79 0.045
3507.4828 I 20.807 0.039
4074.7716 I 20.704 0.177
4074.7778 I 20.721 0.202
4907.5333 H 18.498 0.115117331449265
4908.5325 H 18.689 0.173933895489062
4907.5263 J 19.286 0.101202766760598
4907.5442 K 18.224 0.0460977222864644
4908.5288 K 18.045 0.139359247988786
4174.6412 H 18.35 0.044
4227.524 H 18.707 0.047
4588.576 H 18.535 0.079
4632.5753 H 18.586 0.063
4893.7276 H 18.355 0.024
4174.6389 J 19.073 0.082
4227.5206 J 19.506 0.075
4624.5375 J 19.307 0.054
4904.686 J 19.226 0.026
4138.8886 K 17.984 0.043
4168.7599 K 17.939 0.045
4170.7117 K 18.028 0.075
4174.6458 K 18.118 0.04
4227.5286 K 18.511 0.038
4234.5769 K 18.495 0.039
4444.9075 K 18.035 0.033
4588.5525 K 18.014 0.074
4632.5432 K 18.194 0.066
4893.7067 K 18.051 0.033
