535.1414 I 21.154 0.047
536.1094 I 21.271 0.048
550.0115 I 21.341 0.043
551.1149 I 21.363 0.046
552.1309 I 21.366 0.044
555.0425 I 21.282 0.068
555.0437 I 21.408 0.055
558.239 I 21.623 0.095
558.244 I 21.293 0.1
559.2149 I 21.439 0.056
559.2257 I 21.465 0.046
560.1518 I 21.395 0.042
560.1609 I 21.465 0.038
561.0379 I 21.521 0.043
561.0471 I 21.444 0.036
563.1538 I 21.509 0.033
563.226 I 21.482 0.044
563.9777 I 21.505 0.044
564.1068 I 21.486 0.039
564.2298 I 21.471 0.051
564.986 I 21.505 0.044
565.1092 I 21.505 0.035
566.0198 I 21.452 0.037
566.1407 I 21.591 0.032
567.1511 I 21.55 0.035
847.1616 I 21.005 0.04
853.0978 I 21.19 0.078
854.1019 I 21.182 0.057
855.192 I 21.257 0.05
862.121 I 21.243 0.043
862.188 I 21.2 0.047
867.1178 I 21.341 0.045
875.1697 I 21.347 0.048
876.1725 I 21.437 0.063
881.1156 I 21.367 0.09
882.1413 I 21.701 0.135
887.2045 I 21.595 0.1
889.1565 I 21.687 0.066
890.2254 I 21.693 0.069
897.1091 I 21.853 0.107
897.2328 I 21.881 0.116
932.1329 I 21.944 0.159
2701.1445 I 21.045 0.158
2719.0272 I 21.26 0.204
2719.113 I 21.179 0.049
2732.9879 I 21.682 0.205
2732.9957 I 21.325 0.04
2759.079 I 21.618 0.057
2759.0901 I 21.64 0.06
2791.0411 I 21.534 0.119
2791.0473 I 21.363 0.144
2847.8704 I 20.606 0.096
2847.8761 I 20.404 0.116
2863.8494 I 20.914 0.129
2863.8557 I 21.063 0.099
3103.0119 I 21.494 0.05
3103.0237 I 21.468 0.065
3110.0539 I 21.683 0.067
3110.0607 I 21.519 0.077
3134.0498 I 21.346 0.092
3134.0562 I 21.367 0.03
3160.0603 I 20.647 0.037
3160.0663 I 20.674 0.047
3201.8778 I 20.837 0.044
3201.8976 I 21.056 0.425
3768.1148 I 21.195 0.061
3769.1213 I 21.133 0.044
3769.1595 I 21.065 0.093
4601.9351 H 18.376 0.0502195181179589
4601.9762 H 18.182 0.11363538181394
4602.9639 H 18.429 0.124787819918452
4601.9459 K 17.942 0.0608276253029822
4601.9865 K 17.766 0.100498756211209
4602.9602 K 18.071 0.141286942071799
3844.3088 H 18.542 0.075
3881.0553 H 18.251 0.061
4239.0243 H 18.275 0.068
4316.0443 H 18.701 0.06
4559.2123 H 18.274 0.049
4238.0727 J 19.236 0.086
4239.0709 J 19.099 0.063
4240.0453 J 19.152 0.053
4316.0211 J 19.638 0.078
4559.1984 J 19.129 0.043
3834.2304 K 18.278 0.058
3844.3134 K 18.01 0.07
3863.2335 K 18.009 0.06
3865.1135 K 18.056 0.095
3880.1237 K 17.928 0.041
3881.0507 K 17.976 0.054
4139.2657 K 18.264 0.04
4238.0238 K 17.984 0.054
4238.9955 K 17.853 0.069
4315.9962 K 18.452 0.082
4559.1807 K 17.814 0.063
