550.6881 I 20.322 0.068
551.6561 I 20.327 0.066
565.5582 I 20.569 0.066
566.6616 I 20.734 0.077
567.6776 I 20.553 0.09
570.5891 I 20.684 0.106
570.5903 I 20.644 0.1
573.7857 I 20.535 0.145
573.7907 I 20.79 0.183
574.7616 I 20.512 0.149
574.7724 I 20.751 0.133
575.6984 I 20.655 0.107
575.7075 I 20.876 0.081
576.5846 I 20.764 0.085
576.5938 I 20.843 0.083
578.7004 I 20.963 0.095
578.7726 I 21.049 0.088
579.5244 I 20.748 0.14
579.7765 I 20.96 0.165
580.5327 I 20.962 0.091
580.6559 I 20.965 0.12
581.5664 I 20.832 0.113
581.6873 I 20.798 0.098
582.6978 I 20.851 0.098
862.7083 I 20.75 0.141
868.6445 I 20.621 0.23
869.6486 I 20.571 0.25
870.7387 I 20.388 0.218
877.6676 I 20.156 0.147
877.7346 I 20.685 0.175
882.6645 I 20.472 0.133
890.7164 I 20.172 0.129
891.7192 I 20.108 0.148
896.6623 I 20.088 0.143
897.688 I 20.018 0.145
902.7511 I 20.116 0.146
904.7032 I 20.038 0.111
905.7721 I 19.857 0.101
912.6558 I 20.049 0.097
912.7795 I 19.941 0.088
947.6796 I 20.066 0.066
2716.6803 I 20.029 0.125
2716.6912 I 20.022 0.095
2734.566 I 19.993 0.12
2734.5739 I 20.027 0.131
2748.5265 I 20.214 0.105
2748.5345 I 20.404 0.1
2774.5708 I 20.689 0.155
2774.6257 I 20.293 0.145
2806.5824 I 20.682 0.085
2806.5878 I 20.602 0.089
2863.411 I 20.225 0.078
2863.4171 I 20.371 0.052
2879.3898 I 20.339 0.062
2879.3961 I 20.312 0.061
3118.5524 I 20.023 0.05
3118.5586 I 20.001 0.049
3125.5944 I 19.854 0.049
3125.6006 I 19.899 0.046
3149.5898 I 19.865 0.03
3149.5964 I 19.924 0.029
3175.6006 I 20.21 0.05
3175.6069 I 20.108 0.054
3217.4245 I 21.006 0.132
3217.4312 I 20.964 0.114
3783.6615 I 20.308 0.027
3783.6931 I 20.331 0.021
3784.72 I 20.258 0.062
4617.4817 H 17.992 0.0269258240356725
4617.4747 J 18.516 0.0892692556258872
4617.4926 K 17.608 0.0354400902933387
4618.4772 K 17.474 0.132378245946983
4254.571 H 18.293 0.09
4331.591 H 18.142 0.043
4574.759 H 17.81 0.032
4253.6194 J 19.117 0.094
4254.6176 J 19.038 0.103
4255.592 J 19.05 0.089
4331.5678 J 18.833 0.068
4574.7451 J 18.516 0.031
3849.7771 K 17.983 0.045
3878.7801 K 18.115 0.063
3895.6704 K 17.988 0.038
4154.8123 K 17.549 0.039
4253.5704 K 17.753 0.096
4254.5422 K 17.866 0.072
4331.5429 K 17.794 0.066
4574.7274 K 17.594 0.035
