635.616 I 21.025 0.058
636.6959 I 20.887 0.064
650.4612 I 20.817 0.065
651.551 I 20.876 0.073
651.5593 I 20.858 0.054
652.5887 I 20.79 0.076
654.6487 I 20.714 0.092
655.5182 I 20.706 0.099
658.6907 I 20.81 0.153
658.6955 I 20.481 0.168
658.7003 I 20.76 0.185
659.7179 I 20.551 0.112
660.6378 I 20.632 0.092
660.6467 I 20.634 0.069
661.5235 I 20.423 0.068
661.5324 I 20.526 0.066
663.6297 I 20.582 0.061
663.7015 I 20.523 0.085
664.4536 I 20.489 0.071
664.7056 I 20.681 0.08
665.4632 I 20.373 0.094
665.5861 I 20.423 0.085
666.4969 I 20.411 0.091
666.6163 I 20.506 0.079
667.455 I 20.356 0.064
667.6272 I 20.395 0.082
947.6479 I 20.072 0.035
948.591 I 20.051 0.047
953.5864 I 19.916 0.063
954.5764 I 19.907 0.068
955.6665 I 19.804 0.06
962.5955 I 19.824 0.044
962.6626 I 19.884 0.052
967.5721 I 19.834 0.046
973.6983 I 20.001 0.092
975.6567 I 19.788 0.059
976.6477 I 19.898 0.06
981.598 I 19.818 0.09
982.6515 I 20.062 0.074
987.6232 I 19.982 0.1
987.6624 I 20.111 0.09
989.6581 I 20.031 0.064
990.6553 I 20.138 0.067
992.6299 I 20.169 0.064
997.6012 I 20.13 0.084
1032.658 I 20.754 0.088
2801.5998 I 21.492 0.095
2801.6416 I 21.303 0.097
2819.4855 I 21.772 0.136
2819.5001 I 21.45 0.12
2833.4461 I 21.323 0.074
2833.4851 I 21.298 0.11
2859.4903 I 20.45 0.076
2859.502 I 20.555 0.089
2891.4959 I 20.196 0.074
2891.5019 I 20.013 0.068
2948.3239 I 19.643 0.061
2948.3306 I 19.645 0.074
2964.3016 I 19.784 0.094
2964.3094 I 19.595 0.149
3203.4658 I 20.36 0.067
3203.472 I 20.361 0.07
3210.5076 I 20.637 0.092
3210.5139 I 20.543 0.071
3234.5026 I 21.096 0.028
3234.5094 I 21.06 0.029
3260.5141 I 21.272 0.044
3260.5202 I 21.256 0.059
3302.3379 I 20.578 0.078
3302.3507 I 20.474 0.078
3869.6395 I 20.774 0.061
3869.6457 I 20.794 0.077
4702.4013 H 17.572 0.042485291572496
4703.4004 H 17.67 0.0814923309275173
4702.3942 J 18.484 0.0730821455623739
4702.4122 K 17.289 0.0460977222864644
4703.3967 K 17.413 0.0885663593019381
3945.6949 H 18.103 0.02
3969.5092 H 18.074 0.035
4022.3919 H 17.64 0.046
4341.4712 H 18.031 0.032
4699.5915 H 17.69 0.028
3945.6925 J 18.931 0.045
3969.5068 J 18.855 0.042
4022.3886 J 18.404 0.053
4699.5689 J 18.417 0.026
3933.8201 K 17.842 0.047
3945.6994 K 17.858 0.031
3963.6757 K 17.64 0.05
3965.5797 K 17.789 0.058
3969.5137 K 17.783 0.027
4022.3965 K 17.435 0.036
4239.7971 K 17.326 0.059
4340.5526 K 17.695 0.027
4699.5296 K 17.346 0.031
