825.4758 I 21.276 0.041
826.3879 I 21.287 0.06
840.2734 I 21.311 0.055
841.3383 I 21.356 0.058
841.3466 I 21.395 0.044
841.5073 I 21.39 0.066
848.4801 I 21.388 0.129
848.4849 I 21.347 0.109
848.4897 I 21.228 0.134
849.511 I 21.355 0.088
850.4611 I 21.39 0.07
850.4728 I 21.421 0.067
851.3469 I 21.386 0.049
851.3852 I 21.448 0.05
851.394 I 21.401 0.065
853.4429 I 21.421 0.047
854.267 I 21.51 0.067
854.4055 I 21.46 0.064
855.2766 I 21.596 0.071
856.3109 I 21.519 0.049
856.4298 I 21.543 0.048
857.269 I 21.531 0.047
857.4411 I 21.409 0.043
1137.4719 I 22.337 0.093
1138.4032 I 22.227 0.131
1143.4105 I 22.704 0.472
1144.3887 I 22.197 0.107
1152.4078 I 22.362 0.072
1152.4748 I 22.387 0.061
1157.3998 I 22.309 0.053
1163.4932 I 22.195 0.061
1165.4699 I 22.302 0.079
1166.4601 I 22.141 0.075
1171.3775 I 22.153 0.088
1172.4637 I 22.278 0.122
1177.4356 I 21.907 0.105
1179.4538 I 21.986 0.049
1182.3908 I 21.947 0.101
1187.4676 I 21.936 0.057
1222.5198 I 21.204 0.088
1536.4312 I 21.96 0.047
1536.4395 I 21.966 0.052
1539.4524 I 22.071 0.049
1539.4642 I 22.002 0.042
1543.4419 I 22.069 0.062
1543.4893 I 22.156 0.065
1547.3746 I 22.157 0.061
1548.4807 I 22.281 0.06
1549.3103 I 22.126 0.074
1549.4652 I 22.294 0.083
1564.4554 I 22.515 0.054
1566.3649 I 22.497 0.077
1566.4728 I 22.518 0.045
1566.5168 I 22.459 0.063
1567.3168 I 22.42 0.052
1567.3686 I 22.439 0.054
1567.4741 I 22.458 0.05
1593.2396 I 22.411 0.039
1593.3861 I 22.371 0.041
1595.3902 I 22.376 0.042
1596.3695 I 22.348 0.049
1597.2841 I 22.387 0.034
1597.4532 I 22.37 0.046
1598.2153 I 22.307 0.046
1631.2133 I 21.718 0.045
1631.3619 I 21.682 0.045
1632.1744 I 21.779 0.069
1632.2345 I 21.682 0.045
1632.3444 I 21.661 0.045
1633.196 I 21.717 0.051
1633.2714 I 21.658 0.053
1634.1695 I 21.65 0.044
1634.2947 I 21.753 0.047
1635.1857 I 21.706 0.048
1635.3153 I 21.638 0.041
2991.4941 I 21.581 0.086
3009.3123 I 21.713 0.095
3009.3227 I 21.883 0.098
3023.4303 I 21.948 0.081
3023.437 I 21.895 0.078
3049.2129 I 22.109 0.093
3049.2214 I 22.26 0.087
3081.2123 I 22.192 0.121
3081.2177 I 22.123 0.144
3138.1825 I 21.451 0.117
3400.4506 I 21.713 0.066
3424.3835 I 21.818 0.06
3424.3893 I 21.818 0.048
3450.3929 I 21.885 0.077
3450.4004 I 21.698 0.077
3492.2468 I 21.83 0.102
3492.2532 I 21.764 0.154
4892.368 H 18.162 0.0471274866717927
4893.2522 H 18.228 0.0608769250208977
4892.3786 K 17.655 0.0885663593019381
4893.2489 K 17.602 0.0766550715869472
4159.3131 H 18.532 0.039
4212.1958 H 18.428 0.046
4573.2479 H 18.729 0.076
4617.2471 H 18.504 0.06
4878.3995 H 18.145 0.024
4159.3108 J 19.632 0.05
4212.1925 J 19.418 0.059
4609.2094 J 19.664 0.045
4889.3578 J 19.197 0.023
4123.5604 K 17.853 0.036
4153.4317 K 18.136 0.039
4155.3836 K 18.058 0.058
4159.3176 K 18.091 0.033
4212.2004 K 17.972 0.035
4219.2488 K 17.932 0.037
4429.5793 K 17.897 0.032
4573.2243 K 18.124 0.069
4617.215 K 18.108 0.06
4878.3786 K 17.746 0.03
