789.3705 I 20.693 0.05
790.4505 I 20.577 0.068
804.2157 I 20.403 0.069
805.3055 I 20.423 0.065
805.3138 I 20.446 0.059
806.3432 I 20.476 0.102
808.4032 I 20.151 0.111
809.2727 I 20.253 0.109
812.4453 I 20.391 0.121
812.4501 I 20.177 0.136
812.4549 I 20.189 0.123
813.4724 I 20.258 0.108
814.3923 I 20.37 0.079
814.4012 I 20.175 0.079
815.2781 I 20.152 0.065
815.287 I 20.157 0.062
817.3842 I 20.182 0.063
817.456 I 20.134 0.092
818.2082 I 20.161 0.063
818.4602 I 20.219 0.089
819.2177 I 20.202 0.069
819.3406 I 20.101 0.064
820.2514 I 20.107 0.062
820.3708 I 20.112 0.058
821.2095 I 20.202 0.055
821.3817 I 20.155 0.055
1101.4024 I 21.237 0.036
1102.3455 I 21.226 0.045
1107.3409 I 21.353 0.067
1108.331 I 21.307 0.045
1109.4211 I 21.195 0.046
1116.35 I 21.154 0.045
1116.4171 I 21.189 0.038
1121.3267 I 21.132 0.041
1127.4528 I 21.028 0.066
1129.4112 I 20.892 0.039
1130.4022 I 20.905 0.044
1135.3525 I 20.771 0.066
1136.406 I 20.666 0.06
1141.3777 I 20.5 0.074
1141.4169 I 20.524 0.048
1143.4127 I 20.473 0.04
1144.4098 I 20.44 0.054
1146.3844 I 20.394 0.04
1151.3558 I 20.306 0.048
1186.4125 I 20.168 0.065
2955.3544 I 20.185 0.045
2955.3962 I 20.121 0.037
2973.24 I 20.246 0.04
2973.2546 I 20.238 0.041
2987.2006 I 20.345 0.036
2987.2396 I 20.411 0.031
3013.2449 I 20.774 0.067
3013.2566 I 20.661 0.05
3045.2504 I 20.736 0.097
3045.2564 I 20.78 0.073
3102.0784 I 20.007 0.115
3102.0851 I 20.076 0.082
3118.0561 I 20.221 0.097
3118.0639 I 20.275 0.12
3357.2203 I 20.408 0.056
3357.2265 I 20.515 0.047
3364.2621 I 20.695 0.071
3364.2684 I 20.596 0.025
3388.2571 I 20.703 0.022
3388.2639 I 20.727 0.024
3414.2686 I 20.395 0.047
3414.2747 I 20.447 0.051
3456.0925 I 20.272 0.055
3456.1053 I 20.411 0.061
4023.394 I 20.374 0.213
4023.4002 I 20.241 0.181
4856.1558 H 18.155 0.039560080889705
4857.1549 H 18.266 0.101833196944808
4856.1487 J 19.01 0.0622976725086901
4856.1667 K 18.013 0.0441474801092882
4857.1512 K 18.353 0.119419428905015
4099.4494 H 18.502 0.03
4495.2257 H 18.262 0.033
4853.346 H 18.233 0.028
4099.447 J 19.224 0.061
4853.3234 J 19.135 0.025
4087.5746 K 18.122 0.049
4099.4539 K 18.151 0.041
4117.4303 K 18.159 0.052
4119.3342 K 18.205 0.06
4393.5516 K 17.858 0.063
4494.3071 K 18.038 0.028
4853.2841 K 18.004 0.032
