602.9311 I 21.582 0.019
603.8991 I 21.589 0.02
617.8012 I 21.344 0.019
618.9046 I 21.265 0.019
619.9206 I 21.273 0.019
622.8322 I 21.186 0.032
622.8334 I 21.105 0.033
626.0287 I 21.129 0.047
626.0337 I 21.083 0.044
627.0046 I 21.06 0.029
627.0154 I 21.024 0.024
627.9415 I 21.003 0.022
627.9506 I 20.993 0.019
628.8276 I 20.989 0.017
628.8368 I 21.035 0.017
630.9435 I 20.932 0.019
631.0157 I 20.92 0.02
631.7674 I 20.923 0.023
631.8965 I 20.916 0.023
632.0195 I 20.855 0.026
632.7757 I 20.852 0.022
632.8989 I 20.888 0.018
633.8095 I 20.844 0.02
633.9304 I 20.86 0.018
634.9408 I 20.828 0.018
914.9513 I 21.947 0.018
920.8875 I 21.862 0.028
921.8916 I 21.869 0.02
922.9817 I 21.85 0.022
929.9107 I 21.781 0.018
929.9777 I 21.758 0.018
934.9075 I 21.644 0.014
942.9594 I 21.414 0.015
943.9622 I 21.34 0.02
948.9054 I 21.129 0.019
949.931 I 21.045 0.03
954.9942 I 20.799 0.021
956.9462 I 20.76 0.017
958.0151 I 20.709 0.016
964.8988 I 20.417 0.019
965.0225 I 20.423 0.02
999.9226 I 20.539 0.02
1648.9999 I 21.074 0.026
1653.9811 I 21.062 0.023
1654.982 I 20.982 0.027
1697.9457 I 21.32 0.026
1697.9851 I 21.367 0.023
1698.7751 I 21.398 0.04
1698.8131 I 21.344 0.029
1698.9349 I 21.372 0.028
1701.8462 I 21.409 0.026
1701.9576 I 21.337 0.024
1702.8216 I 21.413 0.031
1702.9349 I 21.406 0.026
1727.7166 I 21.937 0.054
1727.8412 I 21.969 0.049
1727.9362 I 21.993 0.103
1728.7148 I 21.837 0.06
1728.9749 I 21.82 0.095
1729.9016 I 21.815 0.085
1731.8961 I 21.906 0.047
1731.9836 I 21.977 0.067
1732.7221 I 22.049 0.058
1732.7778 I 22.061 0.06
1732.9026 I 22.084 0.037
1750.6981 I 22.217 0.052
1750.8189 I 22.161 0.178
1750.884 I 22.205 0.082
1751.6841 I 22.131 0.083
1751.8074 I 22.232 0.2
1752.6802 I 22.185 0.06
1752.8243 I 22.051 0.062
1753.6868 I 22.133 0.063
1753.8612 I 22.136 0.07
1754.6764 I 22.22 0.079
1754.8122 I 22.082 0.065
1755.8297 I 21.986 0.052
2768.9342 I 21.499 0.151
2786.8169 I 21.349 0.151
2786.9027 I 21.504 0.044
2800.7776 I 21.464 0.149
2800.7854 I 21.348 0.049
2826.8687 I 20.952 0.038
2826.8798 I 20.988 0.047
2858.8308 I 20.757 0.029
2858.837 I 20.743 0.029
2915.6601 I 21.351 0.018
2915.6658 I 21.34 0.023
2931.6392 I 21.378 0.023
2931.6455 I 21.351 0.023
3170.8016 I 20.613 0.035
3170.8134 I 20.585 0.026
3177.8436 I 20.602 0.022
3177.8504 I 20.557 0.025
3201.8395 I 20.941 0.017
3201.8459 I 20.942 0.017
3227.85 I 21.008 0.03
3227.856 I 21.062 0.028
3269.6675 I 21.516 0.034
3269.6873 I 21.787 0.384
3835.9045 I 20.726 0.014
3836.911 I 20.708 0.01
3836.9492 I 20.738 0.026
2806.0878 H 18.732 0.0237065391822594
3218.898 H 18.279 0.025298221281347
3218.8923 J 19.171 0.047169905660283
2806.0968 K 18.419 0.0482700735445887
3218.9052 K 17.979 0.0552268050859363
4669.7659 H 18.662 0.0390512483795333
4670.7028 H 18.671 0.0228473193175917
4670.7536 H 18.692 0.0332415402771893
4669.7605 J 19.5 0.0355105618091294
4670.7575 J 19.47 0.029
4669.7762 K 18.327 0.020591260281974
4670.6976 K 18.313 0.0306757233003559
4670.75 K 18.302 0.0316227766016838
4306.814 H 18.719 0.037
4383.834 H 18.33 0.034
4627.0021 H 18.541 0.022
4305.8624 J 19.59 0.046
4306.8606 J 19.644 0.039
4307.835 J 19.632 0.029
4383.8109 J 19.117 0.062
4626.9881 J 19.361 0.016
3902.0201 K 18.012 0.021
3931.0232 K 18.045 0.038
3947.9134 K 18.103 0.018
4207.0554 K 18.042 0.015
4305.8135 K 18.355 0.017
4306.7852 K 18.376 0.056
4383.7859 K 18.111 0.057
4626.9704 K 18.087 0.011
