647.5961 I 21.107 0.071
648.6761 I 21.103 0.11
662.4413 I 21.019 0.154
663.5311 I 21.076 0.115
663.5394 I 20.996 0.105
664.5688 I 20.996 0.284
666.6288 I 21.433 0.255
670.6708 I 21.716 0.69
671.698 I 21.18 0.328
672.6179 I 21.197 0.261
672.6268 I 20.63 0.244
673.5036 I 21.338 0.162
673.5125 I 21.246 0.154
675.6098 I 21.091 0.174
675.6816 I 21.198 0.222
676.6857 I 21.458 0.486
677.4433 I 20.611 0.248
677.5662 I 21.193 0.201
678.477 I 20.983 0.129
678.5964 I 20.865 0.221
679.4351 I 21.148 0.149
679.6073 I 21.223 0.193
959.628 I 20.153 0.208
965.5665 I 20.295 0.52
966.5566 I 20.334 0.27
967.6467 I 19.635 0.262
974.5756 I 20.525 0.126
974.6427 I 20.349 0.116
979.5523 I 20.349 0.151
987.6368 I 20.653 0.213
988.6278 I 21.084 0.193
993.5781 I 20.963 0.157
994.6316 I 21.072 0.337
999.6425 I 21.249 0.113
1001.6383 I 21.288 0.106
1002.6354 I 21.181 0.131
1004.61 I 21.268 0.078
1009.5814 I 21.358 0.095
1044.6381 I 21.473 0.201
2813.58 I 21.331 0.12
2813.6218 I 21.607 0.103
2831.4656 I 21.784 0.092
2831.4802 I 21.738 0.077
2845.4262 I 21.344 0.091
2845.4652 I 21.422 0.098
2871.4704 I 20.704 0.106
2871.4821 I 20.718 0.12
2903.476 I 20.482 0.099
2903.482 I 20.43 0.105
2960.304 I 21.348 0.055
2960.3107 I 21.441 0.069
2976.2817 I 20.684 0.064
2976.2895 I 20.797 0.073
3215.4459 I 21.051 0.063
3215.4521 I 21.179 0.048
3222.4877 I 20.979 0.086
3222.494 I 20.896 0.055
3246.4827 I 20.44 0.058
3246.4895 I 20.483 0.053
3272.4942 I 20.509 0.218
3272.5003 I 20.56 0.194
3314.3181 I 21.599 0.093
3314.3309 I 21.539 0.101
3881.6196 I 20.734 0.087
3881.6258 I 20.679 0.111
4714.3814 H 18.535 0.0864696478540303
3957.675 H 18.685 0.176
4353.4513 H 18.364 0.166
4711.5716 H 18.702 0.103
4711.549 J 19.417 0.091
3945.8002 K 18.672 0.317
3975.6559 K 18.764 0.246
3977.5598 K 18.258 0.239
4251.7772 K 18.847 0.278
4352.5327 K 18.175 0.21
4711.5097 K 18.286 0.091
