869.3019 I 21.234 0.074
870.3819 I 21.239 0.089
884.1471 I 21.023 0.056
885.2369 I 20.9 0.077
885.2452 I 20.939 0.062
886.2746 I 21.067 0.078
888.3346 I 20.966 0.067
889.2041 I 20.996 0.102
892.3766 I 20.654 0.114
892.3814 I 20.636 0.122
892.3862 I 20.919 0.109
893.4038 I 20.821 0.076
894.3237 I 20.881 0.064
894.3326 I 20.783 0.062
895.2094 I 20.82 0.055
895.2183 I 20.751 0.062
897.3156 I 20.809 0.057
897.3874 I 20.782 0.058
898.1395 I 20.727 0.044
898.3915 I 20.71 0.06
899.1491 I 20.682 0.047
899.272 I 20.726 0.048
900.1828 I 20.768 0.066
900.3022 I 20.807 0.058
901.1409 I 20.673 0.043
901.3131 I 20.655 0.09
1181.3338 I 19.922 0.067
1182.2769 I 19.91 0.092
1187.2723 I 19.93 0.11
1188.2624 I 20.039 0.095
1189.3525 I 19.934 0.063
1196.2814 I 20.083 0.08
1196.3485 I 20.155 0.076
1201.2581 I 20.056 0.075
1207.3842 I 20.233 0.095
1209.3426 I 20.266 0.079
1210.3336 I 20.338 0.064
1215.2839 I 20.373 0.071
1216.3374 I 20.619 0.093
1221.3091 I 20.428 0.106
1221.3483 I 20.455 0.069
1223.3441 I 20.528 0.062
1224.3412 I 20.575 0.05
1226.3158 I 20.671 0.06
1231.2872 I 20.692 0.062
1266.3439 I 21.004 0.047
3035.3276 I 20.793 0.045
3053.186 I 20.911 0.085
3053.257 I 21.125 0.081
3067.171 I 21.053 0.068
3067.1884 I 21.149 0.097
3093.1315 I 20.925 0.095
3093.1879 I 20.462 0.328
3125.1762 I 20.415 0.089
3125.1818 I 20.403 0.113
3182.0039 I 19.834 0.037
3182.0098 I 19.875 0.038
3197.981 I 20.188 0.055
3197.9875 I 20.11 0.038
3437.1455 I 20.817 0.089
3437.1517 I 20.699 0.063
3444.1871 I 20.606 0.076
3444.1935 I 20.807 0.077
3468.1829 I 20.942 0.036
3468.1885 I 20.881 0.041
3494.1939 I 20.724 0.045
3494.2 I 20.703 0.047
3536.0174 I 20.112 0.047
3536.0239 I 20.198 0.083
4103.3316 I 20.827 0.097
4103.3375 I 20.731 0.044
4936.1738 H 18.239 0.0463249392876019
4936.1836 K 17.883 0.0816149496109628
4575.1571 H 17.867 0.051
4933.2774 H 18.262 0.032
4933.2548 J 18.95 0.032
4167.506 K 17.546 0.084
4197.3617 K 17.497 0.094
4473.483 K 17.939 0.09
4574.2385 K 17.489 0.048
4933.2155 K 17.895 0.038
