1826.458 I 20.06 0.078
1827.4589 I 20.021 0.088
1870.4226 I 20.209 0.148
1870.462 I 20.401 0.217
1871.252 I 20.403 0.29
1871.29 I 20.13 0.38
1871.4118 I 20.444 0.186
1874.3231 I 20.524 0.217
1874.4345 I 20.11 0.166
1875.2985 I 20.338 0.2
1875.4118 I 20.255 0.203
1900.1935 I 20.615 0.148
1900.3181 I 20.447 0.139
1900.4131 I 20.456 0.403
1901.1918 I 20.78 0.148
1901.4519 I 20.919 0.366
1902.3785 I 20.76 0.187
1904.373 I 20.962 0.116
1904.4605 I 20.967 0.127
1905.1991 I 20.957 0.128
1905.2548 I 20.953 0.134
1905.3796 I 20.848 0.122
1923.175 I 21.045 0.085
1923.2958 I 20.56 0.228
1923.3609 I 20.946 0.173
1924.161 I 20.95 0.111
1924.2843 I 21.084 0.22
1925.1571 I 20.956 0.075
1925.3012 I 20.836 0.068
1926.1637 I 20.774 0.069
1926.3381 I 20.776 0.072
1927.1533 I 20.728 0.097
1927.2891 I 20.797 0.076
1928.3067 I 20.822 0.076
2959.3877 I 20.487 0.157
2959.3952 I 20.345 0.153
2973.2687 I 19.963 0.258
2973.2786 I 20.004 0.183
2999.3657 I 19.952 0.108
2999.3721 I 19.817 0.113
3031.3199 I 20.6 0.073
3031.3262 I 20.606 0.065
3088.1492 I 20.714 0.1
3088.1552 I 20.499 0.121
3104.1288 I 20.544 0.144
3104.1351 I 20.637 0.149
3343.2976 I 20.912 0.06
3343.3041 I 20.887 0.049
3350.3344 I 20.987 0.092
3350.3473 I 20.923 0.07
3350.3821 I 20.909 0.059
3374.3306 I 20.69 0.067
3374.3362 I 20.513 0.069
3400.339 I 20.257 0.141
3400.3645 I 20.218 0.158
3442.1709 I 20.395 0.087
3442.1782 I 20.294 0.072
4009.4331 I 20.056 0.046
4843.2269 K 18.072 0.10846197490365
4481.2716 H 18.629 0.08
4839.3919 H 18.516 0.065
4839.3693 J 19.344 0.061
4073.6205 K 18.397 0.089
4103.4761 K 18.577 0.111
4379.5975 K 18.237 0.125
4480.353 K 18.297 0.071
4839.33 K 18.43 0.071
