607.0547 I 21.381 0.078
620.9293 I 21.805 0.074
620.9357 I 21.815 0.09
647.0237 I 21.748 0.092
647.0327 I 21.833 0.077
678.9809 I 20.804 0.051
678.9869 I 20.743 0.049
735.8098 I 20.01 0.069
735.8162 I 20.105 0.067
751.7894 I 20.116 0.103
751.7958 I 20.002 0.117
990.9573 I 19.994 0.098
990.9645 I 19.996 0.099
997.9943 I 20.109 0.069
998.0014 I 20.123 0.065
998.0143 I 20.127 0.07
998.1652 I 19.997 0.066
1021.9898 I 20.385 0.028
1021.9976 I 20.401 0.031
1047.9999 I 20.923 0.039
1048.006 I 20.943 0.052
1089.8312 I 21.504 0.063
1089.8378 I 21.63 0.078
1657.0931 I 19.826 0.07
1657.1001 I 19.916 0.074
2489.9201 K 17.874 0.152328592194637
1732.2424 H 18.04 0.023
2126.958 H 17.562 0.042
2203.9779 H 18.205 0.038
2447.146 H 18.274 0.025
1732.2401 J 18.884 0.031
2126.0063 J 18.372 0.051
2127.0046 J 18.476 0.047
2127.9789 J 18.427 0.034
2203.9548 J 19.089 0.065
2447.132 J 19.082 0.02
1722.164 K 17.547 0.028
1732.247 K 17.586 0.08
1751.1671 K 17.89 0.043
1753.0471 K 17.861 0.064
1768.0573 K 17.889 0.026
2027.1993 K 17.88 0.027
2125.9574 K 17.212 0.033
2126.9291 K 17.267 0.059
2203.9298 K 17.874 0.061
2447.1143 K 17.899 0.019
