769.2404 I 20.543 0.163
770.2083 I 20.597 0.151
784.1104 I 20.354 0.142
785.2138 I 20.408 0.13
786.2299 I 20.541 0.154
789.1414 I 20.439 0.192
789.1426 I 20.246 0.195
792.3379 I 20.279 0.313
792.3429 I 20.386 0.241
793.3139 I 20.195 0.151
793.3247 I 20.368 0.109
794.2507 I 20.2 0.088
794.2598 I 20.388 0.087
795.1368 I 20.225 0.095
795.146 I 20.246 0.069
797.2527 I 20.246 0.065
797.3249 I 20.19 0.088
798.0766 I 20.247 0.074
798.2057 I 20.329 0.071
798.3287 I 20.329 0.104
799.0849 I 20.286 0.084
799.2082 I 20.306 0.074
800.1187 I 20.266 0.073
800.2396 I 20.364 0.075
801.25 I 20.248 0.054
1081.2605 I 20.312 0.173
1087.1967 I 20.431 0.278
1088.2008 I 20.124 0.257
1089.2909 I 20.458 0.422
1096.2199 I 20.411 0.128
1096.2869 I 20.297 0.137
1101.2167 I 20.134 0.099
1109.2687 I 19.941 0.186
1110.2714 I 20.033 0.081
1115.2146 I 20.012 0.084
1116.2403 I 19.96 0.103
1121.3034 I 20.055 0.06
1123.2554 I 19.978 0.036
1124.3243 I 19.948 0.036
1131.208 I 19.93 0.027
1131.3317 I 19.91 0.034
1166.2318 I 20.427 0.035
1815.3091 I 20.22 0.03
1820.2903 I 20.115 0.026
1821.2912 I 20.095 0.031
1864.2549 I 20.163 0.031
1864.2943 I 20.174 0.027
1865.0843 I 20.188 0.042
1865.1223 I 20.184 0.031
1865.2441 I 20.154 0.029
1868.1554 I 20.192 0.037
1868.2668 I 20.152 0.03
1869.1308 I 20.211 0.034
1869.2441 I 20.169 0.032
1894.0258 I 20.625 0.071
1894.1504 I 20.69 0.063
1894.2454 I 20.929 0.157
1895.0241 I 20.607 0.072
1895.2842 I 20.864 0.187
1896.2108 I 20.752 0.068
1898.2053 I 20.8 0.063
1898.2928 I 20.82 0.087
1899.0314 I 20.683 0.081
1899.0871 I 20.726 0.089
1899.2119 I 20.854 0.071
1917.0073 I 20.828 0.132
1917.1932 I 20.982 0.125
1917.9933 I 20.675 0.167
1918.1166 I 21.464 0.79
1918.9894 I 20.769 0.141
1919.1335 I 20.981 0.111
1919.996 I 21.136 0.167
1920.1704 I 20.856 0.151
1920.9856 I 20.786 0.122
1921.1214 I 20.595 0.166
1922.139 I 21.026 0.142
2935.2828 I 20.666 0.09
2935.304 I 20.532 0.082
2953.2553 I 20.528 0.121
2967.1622 I 20.168 0.145
2967.1689 I 20.287 0.11
2993.2619 I 20.191 0.218
2993.2678 I 19.85 0.244
3025.1821 I 20.63 0.388
3025.1879 I 21.215 0.561
3337.1682 I 21.241 0.233
3337.1746 I 20.858 0.118
3344.2476 I 21.077 0.245
3344.254 I 20.971 0.152
3368.1967 I 20.636 0.12
3368.2019 I 20.679 0.116
4836.034 H 18.637 0.0422018956920184
4836.0449 K 18.447 0.0500099990002
4837.269 K 18.382 0.222225111092334
4078.4077 H 18.605 0.068
4473.1233 H 18.577 0.078
4550.1432 H 18.625 0.041
4793.3113 H 18.656 0.033
4078.4054 J 19.422 0.081
4472.1716 J 19.285 0.08
4473.1699 J 19.128 0.096
4474.1442 J 19.29 0.06
4550.1201 J 19.229 0.066
4793.2974 J 19.433 0.03
4068.3293 K 18.31 0.044
4078.4123 K 18.319 0.054
4097.3324 K 18.52 0.061
4099.2124 K 18.487 0.093
4114.2226 K 18.504 0.043
4373.3646 K 18.309 0.037
4472.1227 K 18.337 0.081
4473.0944 K 18.155 0.07
4550.0951 K 18.337 0.063
4793.2796 K 18.389 0.031
