903.126 I 20.308 0.114
904.1269 I 20.522 0.127
947.0906 I 20.569 0.064
947.13 I 20.674 0.064
947.92 I 20.634 0.087
947.958 I 20.619 0.07
948.0798 I 20.44 0.07
950.9911 I 20.734 0.07
951.1025 I 20.78 0.061
951.9666 I 20.785 0.08
952.0799 I 20.655 0.057
976.8615 I 21.071 0.128
976.9861 I 21.108 0.121
977.0812 I 21.612 0.467
977.8598 I 21.387 0.171
979.0465 I 21.631 0.215
981.0411 I 21.3 0.104
981.1286 I 21.26 0.152
981.8671 I 21.227 0.138
981.9228 I 21.22 0.146
982.0476 I 21.145 0.108
999.843 I 21.224 0.188
1000.0289 I 20.883 0.228
1000.829 I 20.414 0.363
1001.8251 I 20.816 0.172
1001.9692 I 21.196 0.144
1002.8317 I 21.193 0.196
1003.0061 I 20.774 0.203
1003.8213 I 20.957 0.266
1003.9571 I 21.116 0.176
1004.9747 I 20.993 0.322
2050.0319 I 21.163 0.06
2050.0387 I 21.134 0.057
2075.8998 I 20.764 0.059
2075.9066 I 20.819 0.056
2107.8938 I 20.486 0.08
2107.9494 I 20.542 0.065
2107.9757 I 20.499 0.077
2107.9819 I 20.295 0.097
2419.9466 I 20.709 0.069
2419.9584 I 20.776 0.09
2420.0939 I 20.725 0.055
2420.1001 I 20.764 0.065
2427.0959 I 20.829 0.105
2427.1025 I 20.815 0.084
2450.9844 I 20.422 0.072
2450.9908 I 20.615 0.075
2518.8323 I 20.882 0.302
3085.0494 I 21.229 0.032
3086.0559 I 21.25 0.028
3086.0941 I 21.314 0.059
3918.9108 H 18.198 0.136718689285701
3918.9212 K 17.966 0.098508882848198
3197.9899 H 18.048 0.052
3634.9007 H 18.54 0.045
3896.0488 H 18.248 0.035
3197.9953 J 19.009 0.068
3636.869 J 19.391 0.059
3896.0351 J 19.052 0.038
3150.2371 K 18.138 0.042
3180.1202 K 17.784 0.037
3182.0481 K 17.805 0.085
3197.0707 K 17.722 0.097
3197.9853 K 17.749 0.048
3245.9133 K 17.98 0.079
3456.2218 K 18.106 0.031
3592.9748 K 18.121 0.065
3633.9272 K 18.087 0.064
3881.0092 K 17.862 0.041
