818.907 I 21.168 0.088
819.8192 I 21.019 0.098
833.7046 I 21.247 0.194
834.7695 I 21.412 0.121
834.7778 I 21.314 0.144
834.9385 I 21.132 0.125
841.9114 I 21.166 0.697
841.9162 I 21.995 0.497
841.921 I 21.963 0.673
843.8923 I 21.411 0.449
843.904 I 21.423 0.262
844.7782 I 21.009 0.232
844.8165 I 21.286 0.244
846.8741 I 21.616 0.353
847.8368 I 20.982 0.384
849.7421 I 22.001 0.342
850.8723 I 21.17 0.257
1137.8199 I 22.301 0.314
1145.839 I 22.316 0.22
1145.906 I 22.471 0.168
1150.831 I 22.303 0.174
1156.9244 I 22.524 0.155
1158.9011 I 22.297 0.309
1159.8913 I 22.419 0.363
1164.8087 I 21.967 0.212
1165.8949 I 22.542 0.338
1170.8668 I 22.302 0.193
1172.885 I 22.159 0.136
1175.822 I 22.68 0.262
1180.8988 I 21.986 0.147
1215.951 I 21.288 0.12
2984.8768 I 21.493 0.069
2984.9253 I 21.505 0.077
3002.7436 I 21.693 0.135
3002.754 I 21.533 0.139
3016.7202 I 21.744 0.101
3016.7376 I 22.035 0.173
3016.8615 I 22.02 0.094
3016.8682 I 22.001 0.103
3042.6442 I 22.051 0.113
3042.6527 I 22.162 0.12
3042.6808 I 22.252 0.206
3074.7254 I 22.571 0.294
3074.731 I 21.861 0.552
3131.5531 I 21.502 0.161
3131.559 I 21.221 0.206
3131.6138 I 20.94 0.305
3147.5302 I 21.368 0.165
3147.5367 I 21.19 0.141
3386.6947 I 21.548 0.062
3386.7009 I 21.49 0.065
3393.7363 I 21.569 0.059
3393.7427 I 21.607 0.051
3393.8819 I 21.572 0.058
3417.7321 I 21.724 0.023
3417.7377 I 21.761 0.027
3417.8147 I 21.783 0.033
3417.8205 I 21.77 0.024
3443.7431 I 21.895 0.09
3443.7492 I 21.911 0.07
3443.8241 I 21.846 0.082
3443.8316 I 21.752 0.074
3485.5666 I 21.75 0.317
3485.5731 I 22.026 0.255
4052.8809 I 21.725 0.098
4052.8868 I 21.681 0.061
3022.9262 H 18.266 0.0237065391822594
3022.9331 K 17.831 0.0511957029446808
4885.723 H 18.237 0.0761183289359403
4885.7328 K 17.763 0.116430236622623
4152.7443 H 18.68 0.081
4205.6271 H 18.44 0.083
4566.6791 H 18.447 0.09
4610.6784 H 18.312 0.13
4871.8307 H 18.12 0.058
4152.742 J 19.789 0.131
4602.6406 J 19.516 0.138
4882.7891 J 19.235 0.062
4116.9916 K 17.778 0.059
4146.863 K 18.13 0.068
4148.8148 K 18.103 0.118
4152.7488 K 18.016 0.066
4205.6316 K 18.013 0.086
4212.68 K 17.801 0.076
4423.0105 K 17.918 0.061
4566.6555 K 18.203 0.084
4610.6463 K 18.136 0.127
4871.8098 K 17.752 0.081
