576.8035 I 20.259 0.089
577.8835 I 20.335 0.074
591.6487 I 20.687 0.118
592.7386 I 20.742 0.147
592.7469 I 20.609 0.121
593.7762 I 20.405 0.194
595.8362 I 20.617 0.209
596.7058 I 20.742 0.294
599.8783 I 20.773 0.396
599.8831 I 20.624 0.619
599.8879 I 21.533 0.45
600.9054 I 20.771 0.242
601.8254 I 20.822 0.257
601.8343 I 20.66 0.197
602.7111 I 21.403 0.167
602.72 I 20.654 0.187
604.8173 I 21.24 0.177
604.8891 I 21.19 0.299
605.6412 I 20.885 0.165
605.8932 I 20.267 0.319
606.6507 I 21.127 0.123
606.7736 I 20.032 0.561
607.6845 I 20.868 0.144
607.8039 I 21.228 0.26
608.6426 I 20.936 0.146
608.8148 I 20.901 0.115
888.8355 I 20.007 0.071
889.7786 I 20.142 0.099
894.7739 I 20.184 0.279
895.764 I 20.028 0.202
896.8541 I 19.911 0.118
903.7831 I 20.01 0.099
903.8502 I 19.953 0.11
908.7597 I 19.953 0.142
914.8859 I 20.125 0.327
916.8442 I 20.359 0.172
917.8352 I 20.329 0.175
922.7855 I 20.111 0.25
923.839 I 20.043 0.222
928.8107 I 20.482 0.328
928.8499 I 20.01 0.15
930.8457 I 19.979 0.126
931.8429 I 19.91 0.134
933.8174 I 20.227 0.117
938.7888 I 20.26 0.097
973.8456 I 20.988 0.098
2742.7874 I 20.594 0.079
2742.8292 I 20.66 0.054
2760.6731 I 20.888 0.089
2760.6877 I 21.014 0.113
2774.6336 I 20.985 0.117
2774.6726 I 21.041 0.123
2800.6779 I 21.037 0.107
2800.6896 I 20.975 0.094
2832.6835 I 20.47 0.045
2832.6895 I 20.4 0.085
2889.5114 I 20.004 0.039
2889.5181 I 20.122 0.063
2905.4891 I 20.238 0.065
2905.4969 I 20.259 0.066
3144.6533 I 21.531 0.058
3144.6595 I 21.542 0.076
3151.6952 I 21.392 0.065
3151.7015 I 21.483 0.079
3175.6902 I 20.912 0.03
3175.697 I 20.96 0.033
3201.7017 I 20.361 0.048
3201.7078 I 20.35 0.042
3243.5255 I 20.104 0.166
3243.5383 I 20.204 0.131
3810.8271 I 20.353 0.056
3810.8333 I 20.232 0.049
4643.5888 H 18.224 0.054571054598569
4643.5997 K 17.876 0.102489023802552
3886.8824 H 18.435 0.356
4282.6587 H 18.28 0.128
4640.7791 H 18.112 0.086
4640.7564 J 19.04 0.082
3875.0077 K 18.045 0.285
3904.8633 K 17.881 0.401
4180.9847 K 17.407 0.246
4281.7402 K 18.081 0.138
4640.7171 K 18.007 0.079
