1283.9742 I 18.67 0.234
1286.9871 I 18.634 0.191
1286.9989 I 18.562 0.184
1290.9765 I 18.586 0.176
1291.0239 I 18.262 0.23
1296.0153 I 18.559 0.324
1296.845 I 18.722 0.169
1296.9999 I 18.375 0.265
1311.9901 I 18.583 0.121
1313.8996 I 18.502 0.104
1314.0075 I 18.485 0.097
1314.0515 I 18.384 0.168
1314.8515 I 18.748 0.116
1314.9033 I 18.553 0.136
1315.0088 I 18.508 0.106
1340.7743 I 19.083 0.089
1340.9208 I 19.003 0.085
1342.9248 I 18.911 0.075
1343.9042 I 19.14 0.072
1344.8188 I 18.997 0.054
1344.9879 I 19.017 0.07
1345.75 I 19.03 0.07
1377.6534 I 19.639 0.117
1377.7153 I 19.446 0.11
1378.748 I 19.608 0.11
1378.8966 I 19.497 0.09
1379.7091 I 19.443 0.094
1379.7692 I 19.689 0.071
1379.879 I 19.487 0.084
1380.7307 I 19.787 0.096
1380.8061 I 19.699 0.088
1381.7042 I 19.622 0.121
1381.8294 I 19.499 0.149
1382.7204 I 19.449 0.092
1382.85 I 19.713 0.111
2756.893 I 19.534 0.122
2756.9097 I 19.707 0.108
2770.8411 I 19.851 0.096
2770.9791 I 19.734 0.05
2770.9858 I 19.853 0.068
2796.7842 I 20.057 0.06
2828.8289 I 19.968 0.143
2901.6336 I 18.645 0.139
3140.7981 I 19.134 0.046
3147.8398 I 19.097 0.055
3171.8356 I 19.276 0.066
3197.8466 I 19.676 0.245
3239.67 I 20.762 0.154
3806.9902 I 18.99 0.056
4639.8264 H 16.774 0.0696347614342147
4639.8363 K 16.676 0.10846197490365
3871.0951 K 15.942 0.073
3900.9664 K 15.726 0.089
4177.114 K 16.639 0.115
4625.9133 K 16.535 0.083
