551.4875 I 21.545 0.289
558.4899 I 21.637 0.145
558.5373 I 21.586 0.164
562.4226 I 21.219 0.146
563.5287 I 21.568 0.12
564.3583 I 21.557 0.125
564.5132 I 21.581 0.217
581.413 I 21.013 0.064
581.5209 I 21.14 0.08
581.5649 I 20.857 0.09
582.3648 I 20.909 0.075
582.4166 I 20.973 0.095
582.5221 I 21.093 0.08
608.2877 I 21.089 0.087
608.4342 I 20.809 0.129
610.4382 I 21.257 0.128
611.4175 I 21.323 0.106
612.3321 I 21.212 0.122
612.5012 I 21.126 0.124
613.2633 I 21.352 0.135
646.2614 I 20.593 0.064
646.41 I 20.456 0.056
647.2224 I 20.48 0.122
647.2825 I 20.456 0.058
647.3924 I 20.611 0.056
648.2441 I 20.481 0.077
648.3195 I 20.526 0.062
649.2175 I 20.552 0.062
649.3427 I 20.527 0.07
650.2338 I 20.377 0.064
650.3634 I 20.416 0.055
2006.4518 I 20.971 0.203
2006.4627 I 21.039 0.293
2024.3375 I 21.408 0.241
2024.3454 I 20.696 0.159
2038.298 I 20.736 0.12
2038.306 I 20.466 0.176
2064.3423 I 20.455 0.124
2064.3972 I 20.694 0.136
2096.3538 I 21.053 0.124
2096.3592 I 20.768 0.112
2153.1825 I 22.025 0.045
2153.1886 I 22.115 0.053
2169.1613 I 22.182 0.048
2169.1676 I 22.219 0.06
2408.3239 I 21.691 0.191
2408.3301 I 21.877 0.228
2415.3659 I 21.61 0.143
2415.3721 I 21.846 0.131
2439.3613 I 22.147 0.059
2439.3679 I 22.237 0.065
2465.3721 I 22.106 0.101
2465.3784 I 22.125 0.124
2507.196 I 22.676 0.076
2507.2027 I 22.432 0.065
3073.433 I 22.11 0.107
3073.4646 I 22.2 0.089
3074.4915 I 22.565 0.289
3907.2532 H 18.014 0.0449444101084885
3907.2462 J 18.9 0.0902441133814278
3907.2641 K 17.476 0.0386005181312376
3908.2487 K 17.628 0.1263962024746
3174.3611 H 17.517 0.044
3186.3734 H 17.511 0.051
3227.2439 H 17.504 0.054
3623.2842 H 18.232 0.043
3884.4324 H 18.015 0.033
3174.3588 J 18.4 0.064
3186.3788 J 18.245 0.063
3227.2405 J 18.514 0.066
3625.2526 J 19.192 0.051
3884.4186 J 18.978 0.031
3138.6206 K 17.581 0.04
3168.5037 K 17.239 0.033
3170.4316 K 17.296 0.068
3174.3656 K 17.21 0.034
3185.4542 K 16.978 0.081
3186.3688 K 17.035 0.045
3227.2484 K 17.123 0.04
3234.2968 K 17.107 0.072
3444.6053 K 17.183 0.023
3581.3583 K 17.484 0.061
3622.3107 K 17.767 0.059
3869.3928 K 17.494 0.031
