750.94 I 20.712 0.141
751.908 I 20.683 0.138
765.8101 I 20.059 0.143
766.9135 I 20.342 0.123
767.9295 I 19.996 0.173
770.841 I 20.534 0.22
770.8422 I 20.183 0.199
774.0376 I 19.903 0.295
774.0426 I 20.505 0.224
775.0135 I 20.347 0.15
775.0243 I 20.388 0.126
775.9503 I 20.337 0.116
775.9594 I 20.269 0.093
776.8365 I 20.077 0.117
776.8457 I 20.272 0.118
778.9524 I 19.96 0.114
779.0246 I 20.218 0.185
779.7763 I 20.344 0.117
780.0284 I 20.169 0.135
780.7846 I 20.411 0.143
780.9078 I 20.302 0.144
781.8183 I 20.109 0.114
781.9392 I 20.112 0.116
782.9497 I 20.285 0.097
1062.9602 I 21.347 0.064
1068.8964 I 21.416 0.129
1069.9005 I 21.348 0.077
1070.9906 I 21.08 0.11
1077.9195 I 21.288 0.058
1077.9865 I 21.217 0.077
1082.9164 I 21.347 0.052
1090.9683 I 21.271 0.051
1091.9711 I 21.467 0.06
1096.9142 I 21.365 0.063
1097.9399 I 21.279 0.084
1103.003 I 21.288 0.069
1104.9551 I 21.257 0.058
1106.024 I 21.245 0.068
1112.9077 I 21.27 0.063
1113.0314 I 21.273 0.068
1147.9315 I 20.165 0.094
2916.9322 I 19.524 0.167
2916.9431 I 19.181 0.106
2934.8179 I 19.397 0.116
2934.8258 I 19.441 0.092
2948.7784 I 19.823 0.089
2948.7864 I 19.771 0.086
2974.8227 I 20.316 0.104
2974.8776 I 20.136 0.124
3006.8343 I 20.866 0.071
3006.8397 I 20.854 0.073
3063.6629 I 21.326 0.082
3063.669 I 21.332 0.052
3079.6417 I 21.014 0.118
3079.648 I 21.309 0.143
3318.8043 I 19.686 0.092
3318.8105 I 19.56 0.089
3325.8463 I 20.156 0.081
3325.8525 I 19.825 0.085
3349.8417 I 20.169 0.055
3349.8483 I 20.076 0.059
3375.8526 I 20.559 0.133
3375.8589 I 20.803 0.163
3417.6764 I 21.187 0.104
3417.6831 I 21.174 0.085
3983.9134 I 19.629 0.03
3983.945 I 19.655 0.024
3984.9719 I 19.646 0.075
4817.7336 H 16.382 0.0306757233003559
4817.7266 J 17.504 0.101
4817.7445 K 16.142 0.0364005494464026
4060.1074 H 16.413 0.041
4454.8229 H 16.404 0.07
4531.8429 H 16.782 0.042
4775.0109 H 16.632 0.029
4060.105 J 17.346 0.06
4453.8713 J 17.38 0.081
4454.8695 J 17.494 0.094
4455.8439 J 17.379 0.057
4531.8197 J 17.818 0.067
4774.997 J 17.54 0.027
4050.029 K 16.119 0.04
4060.112 K 16.077 0.05
4079.0321 K 16.024 0.054
4080.912 K 16.19 0.09
4095.9223 K 16.272 0.042
4355.0642 K 16.697 0.04
4453.8223 K 16.116 0.105
4454.7941 K 16.111 0.075
4531.7948 K 16.417 0.065
4774.9793 K 16.268 0.029
