661.0745 I 22.085 0.052
674.9479 I 21.588 0.045
674.9578 I 21.68 0.072
701.045 I 21.174 0.048
701.0514 I 21.15 0.053
732.9992 I 20.942 0.063
733.0055 I 20.887 0.078
789.8284 I 21.599 0.091
789.8344 I 21.579 0.092
805.808 I 21.686 0.121
805.8143 I 21.586 0.153
1044.9768 I 22.115 0.049
1044.9833 I 22.121 0.052
1052.0137 I 22.22 0.066
1052.0266 I 22.138 0.059
1052.0614 I 22.106 0.046
1076.0098 I 21.895 0.034
1076.0154 I 21.852 0.032
1102.0182 I 21.476 0.076
1102.0437 I 21.452 0.072
1143.8501 I 21.439 0.192
1143.8574 I 21.269 0.221
1711.1124 I 21.538 0.04
2543.922 H 18.363 0.103247275993122
2544.9097 H 18.19 0.0745251635355468
2543.9324 K 17.851 0.039293765408777
2544.8537 K 18.002 0.105475115548645
2544.9061 K 17.816 0.0559016994374947
2182.9508 H 18.419 0.065
2541.0712 H 18.323 0.033
2541.0485 J 19.284 0.046
1775.2998 K 17.865 0.043
1805.1554 K 17.85 0.05
1807.0593 K 17.97 0.058
2081.2768 K 18.323 0.051
2182.0322 K 17.887 0.033
2541.0092 K 17.836 0.033
