793.5309 I 20.741 0.08
794.4989 I 20.886 0.085
808.401 I 21.395 0.11
809.5043 I 21.574 0.098
810.5204 I 21.527 0.114
813.4319 I 21.802 0.11
813.4331 I 21.748 0.119
816.6284 I 21.853 0.189
816.6334 I 21.591 0.282
817.6044 I 21.88 0.128
817.6152 I 21.8 0.106
818.5412 I 22.135 0.113
818.5503 I 22.013 0.102
819.4274 I 21.957 0.13
819.4366 I 22.088 0.093
821.5432 I 22.09 0.084
821.6154 I 22.194 0.101
822.3671 I 22.145 0.089
822.4963 I 22.102 0.092
822.6193 I 21.921 0.103
823.3755 I 22.041 0.142
823.4987 I 22.235 0.118
824.4092 I 22.201 0.093
824.5301 I 22.175 0.086
825.5405 I 22.271 0.101
1105.551 I 21.414 0.154
1111.4873 I 21.526 0.181
1112.4914 I 21.384 0.234
1113.5815 I 21.119 0.254
1120.5104 I 21.408 0.12
1120.5774 I 21.239 0.115
1125.5073 I 21.493 0.101
1133.5592 I 21.057 0.113
1134.562 I 21.276 0.106
1139.5051 I 20.871 0.108
1140.5308 I 21.037 0.183
1145.5939 I 20.671 0.133
1147.546 I 20.706 0.091
1148.6148 I 20.741 0.129
1155.4986 I 20.531 0.117
1155.6223 I 20.621 0.149
1190.5223 I 20.564 0.164
2959.534 I 21.111 0.156
2977.4166 I 21.834 0.276
2977.5025 I 21.847 0.091
2991.3773 I 21.859 0.137
2991.3851 I 21.849 0.095
3017.4684 I 21.014 0.137
3017.4795 I 20.9 0.106
3049.4305 I 20.556 0.19
3049.4367 I 20.341 0.235
3106.2599 I 21.3 0.47
3106.2656 I 20.37 0.439
3122.2389 I 22.022 0.591
3122.2452 I 21.26 0.434
3361.4014 I 20.569 0.126
3361.4132 I 20.42 0.149
3368.4433 I 20.69 0.208
3368.4501 I 20.56 0.39
3392.4456 I 21.157 0.129
3418.4497 I 21.613 0.457
3418.4557 I 21.723 0.391
3460.2673 I 21.352 0.553
4026.5042 I 21.183 0.248
4027.5107 I 21.103 0.167
4027.5489 I 20.851 0.349
4198.3992 H 18.73 0.0411096095821889
4198.4043 H 18.797 0.0438292140016222
4198.4111 H 18.754 0.044407206622349
4198.4175 H 18.74 0.0346698716467194
4198.424 H 18.767 0.0377359245282264
4198.4307 H 18.798 0.0452216762183801
4198.4372 H 18.759 0.032649655434629
4198.4437 H 18.681 0.0367151195013716
4198.4502 H 18.767 0.0326955654485436
4198.3846 J 19.456 0.0671192967781993
4198.3912 J 19.395 0.068818602136341
4198.3272 K 18.397 0.0645368112010502
4198.3387 K 18.414 0.0629682459657247
4198.3503 K 18.378 0.0672681202353686
4198.3679 K 18.494 0.0661286624694618
4860.376 K 18.749 0.115433963806152
4861.3497 K 18.392 0.103484298325881
4139.4447 H 18.834 0.066
4576.3555 H 18.743 0.054
4837.5037 H 18.652 0.039
4139.4501 J 19.539 0.118
4578.3239 J 19.659 0.142
4837.4899 J 19.344 0.051
4091.6919 K 18.029 0.048
4121.575 K 18.277 0.041
4123.5029 K 18.199 0.088
4138.5255 K 18.259 0.147
4139.4401 K 18.435 0.053
4187.3681 K 18.46 0.085
4397.6766 K 18.212 0.037
4534.4296 K 18.004 0.062
4575.382 K 18.423 0.06
4822.4641 K 18.037 0.03
