502.4836 I 20.759 0.094
503.5636 I 21.088 0.099
517.3288 I 21.057 0.082
518.4186 I 21.04 0.071
518.4269 I 21.244 0.067
519.4563 I 21.184 0.092
519.4648 I 21.117 0.103
521.5163 I 21.178 0.087
522.3763 I 21.068 0.102
522.3775 I 21.035 0.098
522.3858 I 20.966 0.089
525.5583 I 21.115 0.172
525.5631 I 20.826 0.191
525.5679 I 21.366 0.176
526.5855 I 21.106 0.082
527.4856 I 21.026 0.134
527.4947 I 21.267 0.127
527.5054 I 21.212 0.066
527.5143 I 21.098 0.074
528.3809 I 21.171 0.109
528.3911 I 21.061 0.058
528.4 I 21.194 0.072
530.4876 I 21.173 0.068
530.4973 I 21.104 0.044
530.5598 I 21.162 0.068
530.5691 I 21.204 0.06
531.3212 I 21.042 0.063
531.5636 I 21.09 0.075
531.5732 I 21.251 0.078
532.3308 I 21.075 0.057
532.4431 I 21.209 0.073
532.4537 I 21.099 0.074
533.3536 I 21.08 0.06
533.3645 I 21.077 0.055
533.4839 I 21.084 0.06
534.3226 I 21.186 0.052
534.4849 I 21.079 0.123
534.4948 I 21.011 0.077
814.5155 I 20.158 0.052
815.4586 I 20.141 0.06
820.454 I 20.354 0.095
821.4441 I 20.124 0.073
822.5342 I 20.15 0.057
829.4631 I 20.191 0.071
829.5302 I 20.373 0.076
834.4398 I 20.412 0.043
840.5659 I 20.662 0.066
842.5243 I 20.583 0.042
843.5064 I 20.637 0.163
843.5153 I 20.487 0.063
848.4656 I 20.539 0.088
849.5191 I 20.687 0.063
854.4908 I 20.817 0.093
854.53 I 20.743 0.074
856.5258 I 20.914 0.057
857.5229 I 20.803 0.047
859.4975 I 20.947 0.048
864.4689 I 20.972 0.052
899.5256 I 20.535 0.044
2668.4675 I 20.468 0.069
2668.5093 I 20.349 0.04
2686.3531 I 20.29 0.047
2686.3677 I 20.306 0.054
2700.3137 I 20.176 0.045
2700.3527 I 20.227 0.038
2726.3579 I 20.209 0.053
2726.3696 I 20.267 0.061
2758.3635 I 20.889 0.091
2758.3695 I 20.816 0.095
2815.1915 I 21.008 0.12
2815.1982 I 20.88 0.134
2831.1692 I 20.784 0.109
2831.177 I 20.843 0.128
3070.3334 I 20.085 0.102
3070.3396 I 20.078 0.12
3077.3752 I 20.269 0.121
3077.3815 I 19.997 0.098
3101.3702 I 20.373 0.042
3101.377 I 20.442 0.042
3127.3817 I 20.827 0.046
3127.3878 I 20.799 0.043
3169.2056 I 20.736 0.045
3169.2184 I 20.715 0.038
3736.5071 I 20.162 0.061
3736.5133 I 20.041 0.047
2705.6143 H 18.102 0.0286006992921502
2705.6215 K 17.895 0.0502195181179589
4569.2689 H 18.561 0.0380788655293195
4569.2618 J 19.147 0.0702139587261678
4569.2798 K 18.281 0.0451220566907139
4570.2643 K 18.356 0.0826075057122535
3889.2596 H 18.439 0.063
4250.3116 H 18.291 0.078
4294.3108 H 18.113 0.061
4555.4632 H 18.618 0.024
3836.3745 J 19.143 0.134
3889.2562 J 19.286 0.128
4286.2731 J 18.732 0.047
4566.4215 J 19.257 0.026
3800.6241 K 17.945 0.045
3830.4955 K 18.131 0.053
3832.4473 K 18.155 0.094
3836.3813 K 18.035 0.067
3889.2641 K 18.209 0.056
3896.3125 K 18.106 0.057
4106.643 K 17.834 0.046
4250.288 K 18.023 0.072
4294.2788 K 17.733 0.062
4555.4423 K 18.215 0.031
