2295.3783 I 20.434 0.202
2295.4493 I 20.628 0.255
2309.3633 I 20.48 0.162
2309.3807 I 20.464 0.255
2335.3238 I 20.177 0.308
2335.3802 I 19.917 0.491
2367.3685 I 19.693 0.228
2367.3741 I 20.088 0.264
2424.1962 I 20.234 0.34
2424.2021 I 19.665 0.391
2440.1733 I 20.346 0.372
2440.1798 I 20.134 0.271
2679.3378 I 20.199 0.029
2679.344 I 20.218 0.02
2686.3794 I 20.301 0.02
2686.3858 I 20.294 0.021
2710.3752 I 20.678 0.014
2710.3808 I 20.662 0.012
2736.3862 I 20.967 0.026
2736.3923 I 21.02 0.022
2778.2096 I 20.763 0.037
2778.2161 I 20.736 0.048
3345.5239 I 20.099 0.062
3345.5298 I 20.012 0.027
4178.3661 H 17.633 0.0316227766016838
4178.3759 K 17.291 0.0460977222864644
3421.5731 H 17.479 0.013
3445.3874 H 17.621 0.032
3498.2701 H 17.937 0.041
3859.3222 H 17.539 0.074
3903.3214 H 17.531 0.059
4164.4738 H 17.531 0.026
3421.5707 J 18.411 0.026
3445.3851 J 18.511 0.026
3498.2668 J 18.797 0.033
3895.2837 J 18.439 0.041
4175.4321 J 18.484 0.03
3409.6347 K 17.156 0.028
3421.5776 K 17.161 0.022
3439.506 K 17.225 0.032
3441.4579 K 17.242 0.05
3445.3919 K 17.299 0.022
3498.2747 K 17.611 0.025
3505.3231 K 17.585 0.031
3715.6536 K 17.428 0.021
3859.2986 K 17.303 0.065
3903.2893 K 17.328 0.057
4164.4529 K 17.241 0.026
