879.5918 I 20.924 0.041
880.5039 I 21.006 0.042
894.3893 I 21.353 0.044
895.4543 I 21.38 0.04
895.4626 I 21.382 0.038
895.6233 I 21.328 0.052
902.5961 I 21.633 0.109
902.6009 I 21.603 0.083
902.6057 I 21.48 0.102
903.6269 I 21.552 0.073
904.5771 I 21.756 0.054
904.5888 I 21.745 0.043
905.4629 I 21.681 0.043
905.5012 I 21.628 0.045
905.51 I 21.645 0.053
907.5589 I 21.753 0.046
908.383 I 21.782 0.051
908.5215 I 21.723 0.047
909.3925 I 21.791 0.05
910.4269 I 21.821 0.042
910.5458 I 21.85 0.051
911.385 I 21.762 0.046
911.5571 I 21.842 0.038
1191.5879 I 20.214 0.144
1192.5192 I 19.718 0.238
1198.5046 I 19.954 0.131
1206.5238 I 20.082 0.084
1206.5908 I 19.953 0.07
1211.5157 I 20.058 0.054
1217.6092 I 19.899 0.072
1219.5859 I 20.062 0.082
1220.576 I 20.081 0.074
1225.4935 I 20.13 0.09
1226.5797 I 19.822 0.13
1231.5516 I 19.878 0.103
1233.5697 I 19.953 0.059
1236.5068 I 19.763 0.115
1241.5835 I 20.018 0.073
1276.6358 I 20.822 0.087
1590.5471 I 20.09 0.078
1590.5555 I 20.242 0.06
1593.5684 I 20.057 0.083
1593.5802 I 20.13 0.085
1597.5578 I 20.245 0.083
1597.6052 I 20.106 0.086
1601.4905 I 19.918 0.079
1602.5966 I 19.934 0.086
1603.4263 I 19.911 0.074
1603.5812 I 19.861 0.092
1618.5714 I 19.822 0.062
1620.4809 I 19.887 0.048
1620.5888 I 19.907 0.048
1620.6328 I 19.756 0.088
1621.4328 I 19.858 0.072
1621.4846 I 19.933 0.061
1621.5901 I 19.806 0.062
1647.3556 I 20.169 0.061
1647.5021 I 19.967 0.063
1649.5061 I 20.096 0.053
1650.4855 I 20.156 0.064
1651.4001 I 20.102 0.05
1651.5692 I 20.171 0.07
1652.3313 I 20.154 0.054
1685.3293 I 21.175 0.078
1685.4779 I 21.203 0.061
1686.2904 I 21.367 0.092
1686.3505 I 21.25 0.066
1686.4603 I 21.249 0.063
1687.312 I 21.261 0.066
1687.3874 I 21.184 0.066
1688.2855 I 21.38 0.069
1688.4107 I 21.307 0.086
1689.3017 I 21.366 0.068
1689.4313 I 21.249 0.079
3045.5993 I 20.192 0.065
3045.61 I 20.411 0.087
3063.4283 I 19.975 0.134
3063.4829 I 20.217 0.09
3077.5393 I 20.227 0.052
3077.5463 I 20.223 0.048
3103.3374 I 21.002 0.036
3103.3444 I 20.965 0.044
3135.3337 I 21.892 0.069
3135.3393 I 22.017 0.083
3192.2929 I 21.256 0.21
3192.2985 I 20.891 0.292
3447.5607 I 19.868 0.121
3454.5602 I 19.996 0.043
3454.5666 I 19.946 0.044
3478.4945 I 19.847 0.026
3478.4995 I 19.846 0.031
3504.4966 I 20.594 0.064
3504.5089 I 20.61 0.056
3546.3548 I 23.165 0.123
3546.3628 I 23.126 0.171
3082.5794 H 17.839 0.0407185461430047
3495.4736 H 17.817 0.0266270539113887
3495.4679 J 18.527 0.0509901951359278
3082.5856 K 17.492 0.056859475903318
3495.4818 K 17.312 0.0483321838943783
4947.4583 H 18.208 0.152738338343718
4947.4546 K 17.851 0.1263962024746
4213.4291 H 18.38 0.127
4266.3118 H 17.881 0.081
4627.3638 H 18.007 0.098
4671.3631 H 17.644 0.074
4932.5154 H 18.427 0.038
4266.3084 J 18.63 0.123
4663.3254 J 18.352 0.082
4943.4738 J 19.286 0.041
4177.6764 K 18.348 0.114
4207.5477 K 18.032 0.089
4209.4996 K 17.922 0.151
4213.4336 K 18.082 0.078
4266.3164 K 17.277 0.113
4273.3648 K 17.548 0.08
4483.6953 K 17.549 0.059
4627.3403 K 17.633 0.101
4671.331 K 17.323 0.085
4932.4945 K 18.014 0.047
