474.3374 I 21.24 0.056
475.4174 I 21.198 0.059
489.1826 I 21.091 0.046
490.2725 I 21.027 0.047
490.2808 I 21.034 0.041
491.3101 I 21.09 0.045
493.3701 I 20.983 0.052
494.2396 I 21.043 0.064
497.4122 I 20.8 0.089
497.417 I 20.921 0.063
497.4218 I 20.89 0.065
498.4393 I 20.804 0.054
499.3592 I 20.822 0.051
499.3681 I 20.812 0.059
500.245 I 20.857 0.037
500.2539 I 20.914 0.049
502.3511 I 20.856 0.034
502.4229 I 20.774 0.042
503.1751 I 20.802 0.042
503.4271 I 20.716 0.049
504.1846 I 20.794 0.042
504.3075 I 20.772 0.042
505.2183 I 20.839 0.036
505.3377 I 20.722 0.041
506.1765 I 20.729 0.03
506.3487 I 20.813 0.072
786.3694 I 19.96 0.055
787.3124 I 19.854 0.071
792.3078 I 19.88 0.147
793.2979 I 19.844 0.093
794.388 I 20.051 0.086
801.3169 I 20.058 0.078
801.384 I 20.072 0.088
806.2936 I 20.192 0.078
812.4197 I 20.148 0.108
814.3781 I 20.293 0.076
815.3691 I 20.305 0.105
820.3194 I 20.395 0.122
821.3729 I 20.473 0.132
826.3446 I 20.607 0.157
826.3838 I 20.651 0.099
828.3796 I 20.527 0.097
829.3768 I 20.514 0.102
831.3513 I 20.669 0.099
836.3227 I 20.579 0.097
871.3795 I 21.237 0.075
2640.3213 I 20.889 0.069
2640.3631 I 20.81 0.043
2658.207 I 20.89 0.053
2658.2216 I 21.016 0.058
2672.1675 I 21.051 0.037
2672.2065 I 21.014 0.043
2698.2118 I 20.854 0.067
2698.2235 I 20.764 0.051
2730.2174 I 20.272 0.056
2730.2234 I 20.255 0.082
2787.0453 I 19.913 0.12
2787.052 I 19.956 0.153
2803.023 I 20.182 0.118
2803.0308 I 20.473 0.121
3042.1872 I 20.787 0.114
3042.1934 I 20.995 0.091
3049.2291 I 21.007 0.083
3049.2354 I 21.074 0.106
3073.224 I 21.04 0.031
3073.2308 I 21.059 0.033
3099.2355 I 20.78 0.073
3099.2416 I 20.679 0.059
3141.0594 I 20.059 0.061
3141.0722 I 20.074 0.062
3708.361 I 20.754 0.077
3708.3672 I 20.841 0.087
4541.1227 H 18.183 0.0528866712887094
4541.1157 J 19.042 0.078587530817554
4541.1336 K 17.86 0.0519711458407451
4542.1182 K 18.138 0.212235718011837
