616.9965 I 21.155 0.082
618.0765 I 21.107 0.084
631.8417 I 20.732 0.138
632.9315 I 20.937 0.139
632.9398 I 20.884 0.144
633.9692 I 21.085 0.173
636.0292 I 20.649 0.21
636.8987 I 20.984 0.515
640.0713 I 21.716 0.479
640.0809 I 20.935 0.372
641.0984 I 21.154 0.216
642.0183 I 20.867 0.211
642.0272 I 20.986 0.146
642.9041 I 20.641 0.24
642.913 I 20.69 0.159
645.0102 I 20.619 0.247
645.082 I 19.961 0.307
645.8342 I 20.908 0.201
646.0862 I 20.455 0.181
646.8437 I 20.48 0.347
646.9666 I 20.756 0.209
647.8774 I 20.701 0.321
647.9968 I 20.497 0.136
648.8355 I 20.374 0.203
649.0078 I 20.519 0.159
929.0284 I 20.694 0.075
929.9715 I 20.719 0.098
934.9669 I 20.665 0.13
935.957 I 20.688 0.089
937.0471 I 20.722 0.101
943.976 I 20.638 0.065
944.0431 I 20.517 0.075
948.9527 I 20.799 0.102
955.0788 I 20.578 0.144
957.0372 I 20.964 0.117
958.0282 I 20.496 0.132
962.9785 I 21.13 0.188
964.032 I 20.529 0.198
969.0037 I 20.637 0.325
969.0429 I 20.553 0.209
971.0387 I 20.725 0.124
972.0359 I 21.001 0.155
974.0104 I 21.088 0.209
978.9818 I 20.97 0.174
1014.0385 I 21.517 0.271
2782.9804 I 22.637 0.662
2783.0222 I 22.217 0.147
2783.0307 I 22.271 0.19
2800.8661 I 21.71 0.147
2800.8807 I 21.944 0.186
2814.8266 I 21.81 0.112
2814.8656 I 21.592 0.152
2814.91 I 21.807 0.142
2840.8709 I 21.326 0.112
2840.8826 I 21.171 0.097
2841.0157 I 21.231 0.096
2841.0215 I 21.314 0.072
2872.8764 I 20.614 0.082
2872.8824 I 20.745 0.069
2872.9236 I 20.659 0.097
2872.9299 I 20.808 0.118
2929.7044 I 20.262 0.123
2929.7111 I 20.532 0.213
2945.6821 I 20.282 0.229
2945.6899 I 20.413 0.22
3184.8463 I 20.334 0.068
3184.8525 I 20.252 0.082
3184.9224 I 20.22 0.086
3184.9287 I 20.23 0.034
3191.8945 I 20.27 0.06
3192.0019 I 20.33 0.062
3215.8831 I 20.507 0.041
3215.8899 I 20.507 0.04
3215.9497 I 20.533 0.038
3216.0246 I 20.474 0.052
3851.0201 I 21.959 0.076
3851.0263 I 21.938 0.055
2820.1992 H 18.156 0.030886890422961
2820.2062 K 17.733 0.053665631459995
4683.7818 H 17.8 0.0741484996476665
4683.7927 K 17.295 0.1263962024746
4685.0168 K 17.618 0.35214201680572
3927.0754 H 17.914 0.074
4322.8517 H 17.539 0.092
4680.9721 H 17.761 0.049
4680.9494 J 18.74 0.058
3915.2006 K 17.574 0.16
3927.0799 K 17.497 0.151
3945.0563 K 17.619 0.146
3946.9602 K 17.548 0.209
4221.1776 K 17.663 0.157
4321.9331 K 17.092 0.08
4680.9101 K 17.379 0.066
