866.1164 I 20.397 0.041
879.991 I 20.627 0.045
879.9974 I 20.579 0.045
906.0854 I 20.989 0.039
906.0944 I 20.986 0.041
938.0426 I 21.382 0.077
938.0486 I 21.345 0.092
994.8715 I 20.863 0.116
994.8779 I 20.857 0.08
1010.8511 I 20.63 0.253
1010.8575 I 20.39 0.201
1250.0191 I 20.738 0.11
1250.0263 I 20.908 0.185
1257.056 I 20.667 0.18
1257.0631 I 21.168 0.245
1257.076 I 21.002 0.202
1257.1566 I 20.72 0.128
1257.2269 I 20.662 0.153
1281.0515 I 20.992 0.069
1281.0593 I 21.018 0.067
1281.1627 I 21.073 0.082
1307.0616 I 20.916 0.052
1307.0677 I 21.074 0.053
1348.893 I 20.479 0.047
1348.8996 I 20.475 0.044
1916.1548 I 20.899 0.07
1916.1618 I 20.961 0.063
2748.9715 H 17.378 0.0422018956920184
2749.9592 H 17.383 0.0492442890089805
2748.9661 J 18.32 0.0610327780786685
2749.9631 J 18.309 0.0776208734813001
2748.9819 K 17.108 0.0250798724079689
2749.9032 K 17.108 0.0628012738724303
2749.9556 K 17.044 0.0559016994374947
2028.0506 H 17.564 0.049
2464.9614 H 17.189 0.039
2726.1095 H 17.292 0.021
2028.0559 J 18.381 0.061
2466.9298 J 17.985 0.047
2726.0958 J 18.219 0.017
1980.2977 K 17.075 0.027
2010.1809 K 17.153 0.024
2012.1088 K 17.206 0.061
2027.1314 K 17.038 0.071
2028.046 K 17.116 0.038
2075.974 K 17.083 0.052
2286.2825 K 17.067 0.018
2423.0355 K 17.043 0.058
2463.9879 K 16.867 0.054
2711.0699 K 16.929 0.022
