584.5412 I 21.167 0.041
585.6211 I 21.09 0.046
599.3864 I 20.65 0.051
600.4762 I 20.665 0.052
600.4845 I 20.653 0.046
601.5139 I 20.706 0.075
603.5739 I 20.432 0.077
604.4434 I 20.628 0.076
607.6159 I 20.631 0.129
607.6207 I 20.37 0.124
607.6255 I 20.639 0.115
608.6431 I 20.409 0.085
609.563 I 20.491 0.067
609.5719 I 20.516 0.06
610.4487 I 20.448 0.054
610.4576 I 20.403 0.049
612.5549 I 20.324 0.049
612.6267 I 20.428 0.067
613.3788 I 20.397 0.061
613.6308 I 20.176 0.073
614.3884 I 20.404 0.057
614.5113 I 20.34 0.063
615.4221 I 20.221 0.058
615.5415 I 20.241 0.063
616.3802 I 20.189 0.053
616.5524 I 20.249 0.085
896.5731 I 19.782 0.045
897.5162 I 19.857 0.064
902.5116 I 19.818 0.091
903.5016 I 19.894 0.061
904.5917 I 19.909 0.055
911.5207 I 19.917 0.051
911.5878 I 19.908 0.056
916.4973 I 19.96 0.053
922.6235 I 20.025 0.088
924.5819 I 19.973 0.063
925.5728 I 20.007 0.069
930.5232 I 19.994 0.076
931.5767 I 20.176 0.101
936.5484 I 20.247 0.13
936.5876 I 20.248 0.074
938.5833 I 20.252 0.073
939.5805 I 20.315 0.081
941.5551 I 20.372 0.068
946.5264 I 20.126 0.096
981.5832 I 20.875 0.126
2750.525 I 20.757 0.106
2750.5668 I 20.726 0.079
2768.4107 I 20.41 0.109
2768.4253 I 20.238 0.132
2782.3713 I 20.126 0.11
2782.4103 I 19.943 0.092
2808.4155 I 19.918 0.152
2808.4272 I 19.801 0.12
2840.4211 I 20.153 0.129
2840.4271 I 20.162 0.136
2897.2491 I 20.998 0.059
2897.2558 I 20.926 0.069
2913.2268 I 21.125 0.076
2913.2346 I 21.083 0.061
3152.391 I 21.517 0.064
3152.3972 I 21.344 0.063
3159.4328 I 21.196 0.088
3159.4391 I 21.296 0.055
3183.4278 I 20.923 0.031
3183.4346 I 20.991 0.036
3209.4393 I 20.452 0.051
3209.4454 I 20.514 0.049
3251.2631 I 20.002 0.053
3251.2759 I 19.949 0.057
3818.5647 I 20.735 0.087
3818.5709 I 20.815 0.069
4651.3265 H 18.255 0.0366742416417845
4652.3256 H 18.04 0.212941306467299
4651.3374 K 17.846 0.0509901951359279
4652.3219 K 17.827 0.163306460374353
3894.6201 H 17.746 0.026
4290.3964 H 18.06 0.043
4648.5167 H 18.265 0.035
3894.6177 J 18.511 0.052
4648.4941 J 19.065 0.033
3882.7453 K 17.838 0.101
3894.6246 K 17.445 0.041
3912.6009 K 17.339 0.054
3914.5049 K 17.395 0.065
4188.7223 K 17.672 0.064
4289.4778 K 17.814 0.038
4648.4548 K 17.863 0.038
