1528.1235 I 20.047 0.111
1554.0666 I 20.312 0.102
1586.1113 I 20.563 0.097
1658.9161 I 20.513 0.07
1898.0806 I 20.26 0.033
1905.1222 I 20.049 0.045
1929.118 I 19.858 0.03
1955.129 I 19.93 0.085
1996.9525 I 20.154 0.121
2564.2726 I 20.389 0.056
3397.1089 H 18.088 0.0386005181312376
3397.1187 K 17.366 0.0865794432876534
2640.3159 H 17.84 0.048
2664.1302 H 17.867 0.05
2717.013 H 18.115 0.055
3036.0922 H 18.166 0.067
3394.2125 H 18.042 0.046
2640.3135 J 18.492 0.111
2664.1279 J 18.628 0.107
2717.0096 J 18.736 0.13
3394.1899 J 18.887 0.048
2628.4411 K 17.371 0.102
2640.3204 K 17.149 0.152
2658.2968 K 17.342 0.096
2660.2007 K 17.292 0.116
2664.1347 K 17.267 0.08
2717.0175 K 17.512 0.071
2934.4181 K 17.454 0.115
3035.1736 K 17.672 0.063
3394.1506 K 17.499 0.051
