3042.473 I 20.978 0.057
3068.4161 I 20.219 0.045
3100.4608 I 20.003 0.053
3173.2655 I 21.098 0.112
3412.43 I 20.618 0.025
3419.4717 I 20.519 0.035
3443.4675 I 20.441 0.018
3469.4785 I 20.482 0.048
3511.3019 I 21.526 0.082
4078.6221 I 20.503 0.037
4911.4583 H 18.245 0.0316227766016838
4911.4682 K 17.909 0.0500099990002
4178.4797 H 18.563 0.036
4231.3624 H 18.268 0.047
4592.4145 H 17.908 0.083
4636.4137 H 18.324 0.072
4897.566 H 18.395 0.026
4154.663 J 18.976 0.057
4178.4773 J 19.108 0.051
4231.359 J 18.61 0.081
4628.376 J 18.655 0.103
4908.5244 J 18.758 0.035
4142.727 K 18.004 0.032
4172.5983 K 18.113 0.035
4174.5502 K 18.165 0.057
4178.4842 K 18.233 0.026
4231.367 K 17.887 0.03
4238.4154 K 17.866 0.035
4448.7459 K 17.838 0.029
4592.3909 K 17.683 0.07
4636.3816 K 17.837 0.065
4897.5452 K 18.054 0.028
