699.0756 I 19.942 0.067
699.9878 I 19.73 0.074
713.8732 I 20.363 0.088
714.9382 I 20.144 0.108
714.9465 I 20.326 0.115
715.1072 I 20.196 0.108
722.08 I 20.369 0.438
722.0848 I 20.35 0.323
722.0896 I 20.582 0.233
723.1108 I 20.351 0.194
724.061 I 19.931 0.205
724.0727 I 20.457 0.162
724.9468 I 20.541 0.101
724.9851 I 20.244 0.142
724.9939 I 20.307 0.142
727.0428 I 20.598 0.121
727.8669 I 20.643 0.144
728.0054 I 20.621 0.126
728.8764 I 20.665 0.159
729.9107 I 20.669 0.102
730.0296 I 20.504 0.179
730.8689 I 20.621 0.124
731.041 I 20.584 0.123
1011.0718 I 20.172 0.131
1012.0031 I 20.092 0.17
1017.9885 I 20.332 0.163
1026.0077 I 20.326 0.114
1026.0747 I 20.289 0.091
1030.9996 I 20.568 0.083
1037.0931 I 20.648 0.09
1039.0697 I 20.563 0.13
1040.0599 I 20.486 0.198
1044.9773 I 20.464 0.133
1046.0635 I 20.652 0.132
1051.0354 I 20.845 0.131
1053.0536 I 20.914 0.069
1055.9906 I 21.178 0.135
1061.0674 I 20.992 0.063
1096.1197 I 21.092 0.039
1410.031 I 20.839 0.045
1410.0393 I 20.86 0.045
1413.0523 I 20.831 0.054
1413.0641 I 20.776 0.049
1417.0417 I 20.571 0.06
1417.0891 I 20.849 0.059
1420.9744 I 20.603 0.061
1422.0805 I 20.55 0.075
1422.9102 I 20.536 0.063
1423.0651 I 20.621 0.076
1438.0553 I 20.366 0.082
1439.9648 I 20.247 0.057
1440.0727 I 20.34 0.057
1440.1167 I 20.224 0.089
1440.9166 I 20.326 0.078
1440.9684 I 20.174 0.07
1441.0739 I 20.385 0.054
1466.8395 I 20.347 0.116
1466.986 I 20.345 0.11
1468.99 I 20.347 0.092
1469.9693 I 20.322 0.157
1470.8839 I 20.263 0.097
1471.053 I 20.141 0.129
1471.8151 I 20.177 0.138
1504.8132 I 19.707 0.155
1504.9618 I 19.484 0.154
1505.7742 I 20.315 0.28
1505.8343 I 19.483 0.145
1505.9442 I 19.661 0.122
1506.7959 I 19.484 0.238
1506.8713 I 19.786 0.246
1507.7693 I 19.389 0.21
1507.8945 I 20.023 0.204
1508.7856 I 19.456 0.121
1508.9152 I 19.489 0.164
2865.0832 I 20.995 0.027
2865.0939 I 21.059 0.028
2882.9122 I 21.005 0.039
2882.9668 I 20.986 0.035
2897.0231 I 20.629 0.025
2897.0301 I 20.653 0.018
2922.8213 I 19.982 0.028
2922.8283 I 20.013 0.026
2954.8175 I 19.932 0.024
2954.8231 I 19.914 0.041
3011.7768 I 19.346 0.088
3011.7824 I 19.524 0.07
3267.0445 I 19.918 0.181
3274.0441 I 20.783 0.512
3274.0505 I 19.573 0.465
3297.9783 I 19.953 0.218
3297.9833 I 19.501 0.16
3323.9804 I 19.358 0.406
3365.8387 I 18.72 0.494
3365.8467 I 19.633 0.548
3239.209 H 17.354 0.0456179789118282
3262.1343 H 17.526 0.0408044115262063
3239.2036 J 18.308 0.0614654374425172
3262.1286 J 18.39 0.0592368128784795
3239.216 K 17.082 0.0633245607959503
3262.1413 K 17.124 0.0635609943282828
4766.9421 H 17.411 0.0383275357934736
4766.9463 J 18.257 0.0478539444560216
4766.9385 K 17.101 0.0414849370253831
4032.9129 H 17.307 0.039
4085.7957 H 17.696 0.048
4446.8477 H 17.475 0.074
4490.847 H 17.429 0.059
4751.9993 H 17.432 0.014
4032.9106 J 18.185 0.049
4085.7923 J 18.455 0.069
4482.8092 J 18.337 0.04
4762.9577 J 18.32 0.014
3997.1603 K 16.76 0.03
4027.0316 K 16.865 0.034
4028.9834 K 16.868 0.048
4032.9175 K 17.006 0.024
4085.8002 K 17.198 0.029
4092.8486 K 17.288 0.034
4303.1792 K 16.707 0.02
4446.8241 K 17.142 0.065
4490.8149 K 17.048 0.057
4751.9784 K 17.135 0.02
