676.9803 I 20.291 0.076
677.9483 I 20.286 0.083
691.8504 I 20.329 0.088
692.9538 I 20.202 0.069
693.9698 I 20.368 0.081
696.8814 I 20.033 0.137
696.8826 I 20.141 0.14
700.0779 I 20.031 0.202
700.0829 I 20.082 0.161
701.0538 I 20.064 0.092
701.0647 I 20.051 0.087
701.9907 I 20.066 0.091
701.9998 I 20.164 0.071
702.8768 I 20.074 0.073
702.886 I 20.082 0.068
704.9927 I 20.046 0.066
705.0649 I 20.066 0.088
705.8166 I 20.079 0.068
705.9457 I 19.992 0.073
706.0687 I 19.958 0.098
706.8249 I 19.957 0.08
706.9481 I 19.992 0.056
707.8587 I 20.062 0.059
707.9796 I 19.848 0.053
708.99 I 20.039 0.058
989.0005 I 20.834 0.076
994.9367 I 20.926 0.159
995.9408 I 20.777 0.116
997.0309 I 20.614 0.134
1003.9599 I 20.839 0.085
1004.0269 I 20.782 0.084
1008.9567 I 20.633 0.076
1017.0086 I 20.456 0.069
1018.0114 I 20.316 0.091
1022.9546 I 20.837 0.116
1023.9802 I 20.663 0.212
1029.0434 I 20.591 0.107
1030.9954 I 20.419 0.082
1032.0643 I 20.325 0.097
1038.948 I 20.316 0.113
1039.0717 I 20.454 0.119
1073.9718 I 19.953 0.114
1723.0491 I 20.895 0.057
1728.0303 I 20.68 0.052
1729.0312 I 20.781 0.082
1771.9949 I 20.021 0.129
1772.0343 I 20.07 0.143
1772.8243 I 19.912 0.181
1772.8623 I 20.31 0.225
1772.9841 I 19.909 0.121
1775.8954 I 19.837 0.182
1776.0068 I 19.802 0.268
1776.8708 I 19.763 0.218
1776.9841 I 19.956 0.265
1801.8904 I 20.157 0.513
1801.9854 I 19.745 0.72
1805.9453 I 19.421 0.484
1806.0328 I 20.908 0.443
1806.8271 I 18.505 0.684
1806.9519 I 20.535 0.516
1824.7473 I 19.889 0.75
1824.8681 I 19.852 0.718
1825.8566 I 19.856 0.636
1826.7294 I 20.689 0.741
1826.8735 I 20.362 0.237
1827.736 I 20.322 0.439
1827.9104 I 20.007 0.418
1828.7256 I 19.923 0.731
2843.044 I 20.57 0.056
2860.9894 I 20.416 0.087
2860.9953 I 20.36 0.083
2874.9089 I 20.152 0.047
2874.9157 I 20.144 0.079
2900.9797 I 19.94 0.073
2901.0019 I 19.914 0.059
2932.9279 I 20.129 0.112
2932.934 I 20.118 0.11
3244.9022 I 20.198 0.063
3244.9081 I 20.025 0.081
3251.9809 I 20.029 0.066
3251.9876 I 20.005 0.059
3275.931 I 19.919 0.042
3275.9367 I 19.865 0.03
3343.7754 I 20.773 0.21
3343.7831 I 20.869 0.172
2881.0362 H 18.191 0.0376430604494374
3292.97 H 17.892 0.0226274169979695
3292.9643 J 18.747 0.0465295604965274
2881.0439 K 17.856 0.0514295634824952
3292.977 K 17.655 0.0603075451332584
3986.1477 H 18.284 0.122
4380.8633 H 17.893 0.095
4457.8833 H 18.38 0.056
4701.0513 H 18.266 0.053
3986.1454 J 18.911 0.191
4379.9116 J 18.663 0.129
4380.9099 J 18.676 0.158
4381.8842 J 18.685 0.114
4457.8601 J 19.169 0.079
4701.0373 J 19.078 0.065
3976.0693 K 17.92 0.066
3986.1523 K 17.748 0.078
4005.0724 K 17.671 0.084
4006.9524 K 17.381 0.108
4021.9626 K 17.518 0.053
4281.1046 K 17.843 0.05
4379.8627 K 17.569 0.091
4380.8344 K 17.573 0.075
4457.8351 K 17.861 0.074
4701.0196 K 18.056 0.049
