2357.0103 I 20.938 0.034
2383.1282 I 20.996 0.035
2383.1355 I 20.995 0.027
2415.0247 I 21.223 0.057
2415.0304 I 21.203 0.051
2727.0354 I 21.452 0.047
2727.0419 I 21.382 0.035
2758.1263 I 21.435 0.053
2758.1314 I 21.375 0.064
2825.9084 I 21.448 0.122
3469.1821 H 18.488 0.026
3864.9584 H 18.361 0.044
4223.0788 H 18.3 0.026
3469.1798 J 19.63 0.058
4223.0561 J 19.429 0.024
3457.3074 K 17.716 0.049
3469.1867 K 17.939 0.04
3487.163 K 17.98 0.058
3489.067 K 17.889 0.069
3763.2844 K 17.698 0.065
3864.0399 K 17.786 0.04
4223.0168 K 17.601 0.034
