1354.5738 I 20.708 0.067
1355.5747 I 20.778 0.065
1398.5385 I 21.641 0.044
1398.5779 I 21.652 0.041
1399.3678 I 21.601 0.065
1399.4058 I 21.595 0.045
1399.5276 I 21.6 0.045
1402.4389 I 21.568 0.044
1402.5503 I 21.571 0.045
1403.4144 I 21.661 0.043
1403.5277 I 21.481 0.043
1428.3094 I 21.165 0.044
1428.434 I 21.126 0.046
1428.529 I 21.126 0.118
1429.3076 I 21.044 0.046
1429.5677 I 21.169 0.113
1430.4943 I 21.106 0.041
1432.4889 I 21.058 0.04
1432.5764 I 20.993 0.045
1433.3149 I 20.951 0.041
1433.3706 I 21.001 0.043
1433.4954 I 21.048 0.039
1451.2909 I 20.565 0.034
1451.4117 I 20.456 0.122
1451.4768 I 20.567 0.044
1452.2769 I 20.55 0.046
1452.4002 I 20.324 0.149
1453.2729 I 20.447 0.04
1453.417 I 20.483 0.03
1454.2795 I 20.489 0.04
1454.4539 I 20.434 0.05
1455.2691 I 20.511 0.044
1455.4049 I 20.441 0.045
1456.4225 I 20.405 0.035
2487.5257 I 21.213 0.084
2487.533 I 21.193 0.091
2501.4592 I 21.022 0.045
2501.4663 I 20.919 0.054
2527.5175 I 20.205 0.096
2527.5233 I 20.437 0.065
2559.4776 I 20.246 0.107
2559.4933 I 20.075 0.122
2616.3624 I 20.378 0.08
2871.4397 I 20.85 0.1
2871.4458 I 20.577 0.15
2878.5182 I 20.666 0.081
2878.5245 I 20.84 0.072
2902.4688 I 21.328 0.029
2902.4745 I 21.238 0.023
2970.3125 I 20.267 0.094
2970.319 I 20.204 0.073
4371.5334 K 17.537 0.274182421026586
3612.6913 H 18.242 0.027
4007.4068 H 18.34 0.045
4084.4268 H 18.147 0.039
4327.5948 H 17.801 0.026
3612.6889 J 19.009 0.046
4006.4552 J 19.013 0.053
4007.4534 J 19.109 0.053
4008.4278 J 19.07 0.037
4084.4036 J 18.76 0.065
4327.5809 J 18.529 0.022
3602.6129 K 17.962 0.031
3612.6958 K 17.83 0.04
3631.6159 K 17.82 0.045
3633.4959 K 17.719 0.07
3648.5062 K 17.67 0.029
3907.6481 K 17.35 0.027
4006.4062 K 17.971 0.041
4007.378 K 18.034 0.06
4084.3787 K 17.83 0.062
4327.5632 K 17.523 0.023
