581.533 I 21.029 0.031
582.501 I 21.067 0.031
596.4031 I 21.039 0.033
597.5065 I 21.045 0.025
598.5225 I 21.058 0.029
601.4341 I 21.092 0.045
601.4353 I 21.116 0.051
604.6306 I 21.235 0.071
604.6356 I 21.186 0.074
605.6065 I 21.145 0.037
605.6173 I 21.106 0.04
606.5434 I 21.174 0.029
606.5525 I 21.168 0.029
607.4295 I 21.137 0.03
607.4387 I 21.127 0.029
609.5454 I 21.173 0.028
609.6176 I 21.122 0.032
610.3693 I 21.161 0.031
610.4984 I 21.165 0.03
610.6214 I 21.159 0.04
611.3776 I 21.204 0.03
611.5008 I 21.195 0.028
612.4114 I 21.209 0.027
612.5323 I 21.181 0.023
613.5427 I 21.159 0.027
893.5532 I 21.47 0.133
899.4894 I 21.647 0.173
900.4935 I 21.346 0.13
901.5836 I 21.386 0.23
908.5126 I 21.101 0.106
908.5796 I 21.187 0.097
913.5094 I 21.024 0.088
921.5613 I 21.062 0.088
922.5641 I 21.099 0.093
927.5072 I 20.625 0.096
928.5329 I 20.729 0.117
933.5961 I 20.779 0.124
935.5481 I 20.584 0.072
936.617 I 20.566 0.065
943.5007 I 20.523 0.068
943.6244 I 20.644 0.082
978.5245 I 20.927 0.073
2747.5252 I 22.281 0.073
2747.5361 I 22.333 0.062
2765.4109 I 22.33 0.049
2765.4188 I 22.318 0.058
2765.5046 I 22.185 0.065
2779.3715 I 22.147 0.072
2779.3795 I 22.253 0.058
2779.3873 I 22.129 0.077
2805.4157 I 21.813 0.083
2805.4706 I 21.882 0.072
2805.4817 I 21.81 0.109
2837.4273 I 21.491 0.088
2837.4327 I 21.345 0.16
2837.4389 I 21.409 0.088
2894.2559 I 20.425 0.163
2894.262 I 20.395 0.198
2894.2677 I 20.204 0.158
2910.2347 I 19.784 0.324
2910.2473 I 20.086 0.212
3149.3973 I 20.766 0.061
3149.4035 I 20.705 0.062
3149.4153 I 20.76 0.087
3156.4393 I 20.683 0.033
3156.4455 I 20.607 0.029
3156.4523 I 20.608 0.028
3180.4348 I 20.34 0.02
3180.4478 I 20.31 0.02
3206.4456 I 20.406 0.043
3206.4519 I 20.318 0.044
3206.4579 I 20.412 0.03
3248.2694 I 21.181 0.084
3248.2761 I 20.987 0.091
3248.2892 I 20.8 0.342
3814.5064 I 21.287 0.1
3815.5129 I 21.41 0.118
3815.5511 I 21.451 0.368
2784.7108 H 18.172 0.0278028775489157
2784.7179 K 17.703 0.0512640224719052
4648.3267 H 17.755 0.0578705451849211
4649.3258 H 17.665 0.0551089829338194
4648.3375 K 17.29 0.029732137494637
3890.7004 H 18.008 0.027
4285.4159 H 17.64 0.045
4362.4359 H 17.556 0.037
4605.6039 H 17.477 0.026
3890.698 J 18.898 0.037
4284.4643 J 18.621 0.055
4285.4625 J 18.544 0.054
4286.4369 J 18.565 0.038
4362.4127 J 18.337 0.064
4605.59 J 18.369 0.022
3880.622 K 17.562 0.026
3890.705 K 17.533 0.037
3909.6251 K 17.575 0.042
3911.5051 K 17.489 0.061
3926.5153 K 17.527 0.025
4185.6573 K 17.713 0.02
4284.4154 K 17.234 0.034
4285.3871 K 17.32 0.059
4362.3878 K 17.156 0.059
4605.5723 K 17.058 0.018
