848.5854 I 19.29 0.076
849.5534 I 19.21 0.077
863.4555 I 19.45 0.106
864.5589 I 19.525 0.127
865.5749 I 19.499 0.115
868.4864 I 19.517 0.168
868.4876 I 19.446 0.149
871.683 I 19.649 0.25
871.688 I 19.545 0.286
872.6589 I 20.109 0.194
872.6697 I 19.435 0.216
873.5957 I 19.396 0.085
873.6048 I 19.523 0.088
874.4819 I 19.558 0.117
874.4911 I 19.51 0.115
876.5977 I 19.737 0.156
876.6699 I 19.76 0.207
877.4217 I 19.658 0.188
877.5508 I 19.605 0.172
878.43 I 19.839 0.207
878.5532 I 19.767 0.162
879.4637 I 19.928 0.12
879.5846 I 19.455 0.138
880.5951 I 19.508 0.112
1160.6056 I 19.769 0.186
1166.5418 I 19.943 0.267
1167.5459 I 20.02 0.185
1168.636 I 19.4 0.183
1175.5649 I 19.474 0.119
1175.6319 I 19.502 0.102
1180.5618 I 19.145 0.111
1188.6137 I 19.287 0.128
1189.6165 I 19.121 0.112
1194.5596 I 19.255 0.128
1195.5853 I 19.031 0.164
1200.6484 I 19.115 0.131
1202.6005 I 19.035 0.095
1203.6694 I 19.188 0.104
1210.5531 I 19.098 0.093
1210.6768 I 19.143 0.111
1245.5769 I 19.188 0.08
3014.5885 I 20.271 0.23
3014.6194 I 20.061 0.16
3032.4712 I 19.886 0.214
3032.4779 I 19.958 0.199
3046.4318 I 19.504 0.155
3046.4628 I 19.585 0.091
3072.4681 I 19.355 0.082
3072.523 I 19.428 0.078
3104.4737 I 19.414 0.066
3104.4797 I 19.35 0.067
3104.4851 I 19.424 0.059
3161.3016 I 18.858 0.082
3161.3083 I 18.686 0.109
3161.3144 I 18.746 0.143
3177.2793 I 18.666 0.118
3177.2871 I 18.636 0.085
3177.2934 I 18.91 0.131
3416.4435 I 20.287 0.11
3416.4497 I 20.209 0.186
3416.4559 I 20.442 0.25
3423.4854 I 20.128 0.155
3423.4917 I 20.43 0.207
3423.4979 I 20.41 0.127
3447.4803 I 20.159 0.075
3447.4871 I 20.192 0.067
3447.4937 I 20.061 0.062
3473.4918 I 20.124 0.19
3473.4979 I 20.077 0.11
3473.5042 I 20.067 0.108
3515.3157 I 19.482 0.121
3515.3218 I 19.587 0.092
3515.3285 I 19.534 0.079
4081.5588 I 21.104 0.056
4081.5904 I 21.267 0.046
4082.6173 I 21.174 0.12
3051.7798 H 16.731 0.0269072480941474
3051.787 K 16.492 0.0523545604508337
4915.379 H 17.141 0.0551089829338194
4915.3899 K 16.94 0.0677421582177598
4157.7528 H 17.455 0.084
4158.6726 H 17.426 0.083
4554.4489 H 17.244 0.21
4912.5693 H 17.249 0.206
4157.6702 J 18.17 0.161
4158.6703 J 18.42 0.193
4912.5466 J 17.981 0.161
4146.7979 K 17.082 0.258
4157.7573 K 16.942 0.098
4158.6771 K 16.611 0.267
4176.6535 K 16.952 0.122
4178.5574 K 16.98 0.126
4452.7749 K 16.733 0.281
4553.5303 K 16.754 0.147
4912.5073 K 16.955 0.097
