2532.0376 I 19.976 0.073
2549.9123 I 19.891 0.093
2549.9202 I 19.914 0.104
2563.8729 I 20.047 0.098
2563.8809 I 20.02 0.075
2589.9171 I 20.244 0.106
2589.972 I 20.303 0.099
2621.9287 I 20.743 0.129
2621.9341 I 20.681 0.131
2678.7574 I 20.292 0.097
2678.7635 I 20.258 0.078
2694.7362 I 20.007 0.079
2694.7425 I 20.019 0.063
2933.8988 I 20.915 0.084
2933.905 I 20.83 0.083
2940.9407 I 20.7 0.072
2940.9469 I 20.891 0.086
2964.9362 I 20.547 0.03
2964.9428 I 20.494 0.029
2990.947 I 20.147 0.051
2990.9533 I 20.191 0.054
3032.7709 I 19.959 0.092
3032.7776 I 20.041 0.11
3599.0078 I 19.982 0.053
3599.0394 I 20.026 0.039
3600.0663 I 20.202 0.111
4432.8281 H 18.128 0.0797621464104371
4432.821 J 18.79 0.199218473039023
4432.839 K 18.089 0.0641326749792959
3711.9483 H 18.513 0.046
4148.8591 H 18.367 0.037
4410.0072 H 18.112 0.022
3711.9537 J 19.334 0.057
4150.8274 J 19.102 0.045
4409.9935 J 18.873 0.019
3664.1955 K 17.876 0.032
3694.0786 K 18.144 0.027
3696.0065 K 18.055 0.065
3711.0291 K 18.321 0.09
3711.9437 K 18.257 0.039
3759.8717 K 18.227 0.057
3970.1802 K 17.883 0.028
4106.9332 K 17.753 0.058
4147.8856 K 18.054 0.055
4394.9677 K 17.947 0.024
