467.2266 I 20.785 0.035
468.1729 I 20.873 0.043
468.2288 I 20.86 0.054
469.141 I 20.907 0.063
469.2529 I 20.872 0.051
483.0181 I 21.258 0.05
483.0264 I 21.292 0.052
484.0913 I 21.132 0.06
484.0996 I 21.253 0.068
484.1079 I 21.28 0.049
484.1163 I 21.251 0.04
484.2604 I 21.417 0.064
485.1456 I 21.045 0.071
487.2056 I 21.368 0.072
488.0751 I 21.358 0.066
491.2332 I 21.5 0.124
491.238 I 21.474 0.119
491.2428 I 21.395 0.123
491.2477 I 21.344 0.132
491.2525 I 21.285 0.106
491.2573 I 21.227 0.094
492.264 I 21.436 0.073
492.2748 I 21.511 0.076
493.1947 I 21.46 0.074
493.2036 I 21.363 0.053
493.2141 I 21.482 0.063
493.2258 I 21.345 0.068
494.0805 I 21.437 0.044
494.0894 I 21.537 0.048
494.1 I 21.301 0.045
494.1383 I 21.413 0.059
494.1471 I 21.563 0.06
496.1866 I 21.433 0.048
496.1959 I 21.57 0.05
496.2584 I 21.46 0.059
497.0106 I 21.405 0.054
497.0201 I 21.43 0.065
497.1586 I 21.513 0.058
497.2626 I 21.474 0.056
498.0201 I 21.48 0.051
498.0296 I 21.53 0.063
498.143 I 21.573 0.069
499.0538 I 21.535 0.054
499.0639 I 21.616 0.052
499.1732 I 21.606 0.05
499.1828 I 21.489 0.055
500.0119 I 21.538 0.053
500.022 I 21.412 0.058
500.1842 I 21.602 0.063
500.1942 I 21.537 0.05
780.2049 I 21.764 0.083
780.225 I 21.712 0.108
781.1479 I 21.761 0.094
781.1562 I 21.724 0.106
786.1433 I 21.985 0.162
786.1635 I 22.372 0.579
787.1334 I 21.862 0.1
787.1417 I 21.787 0.102
788.2235 I 21.893 0.083
795.1524 I 21.956 0.047
795.1608 I 22.026 0.058
795.2195 I 22.042 0.054
795.2278 I 21.987 0.081
800.1291 I 22.06 0.057
800.1528 I 22.058 0.067
806.2462 I 22.057 0.062
806.2552 I 22.072 0.09
808.2136 I 21.959 0.046
808.2229 I 22.045 0.071
809.2046 I 22.044 0.062
809.2131 I 21.999 0.077
814.1305 I 21.764 0.073
814.1549 I 21.759 0.058
815.2084 I 21.867 0.078
815.2167 I 21.834 0.113
820.1801 I 21.602 0.1
820.1886 I 21.701 0.09
820.2193 I 21.806 0.068
822.2068 I 21.732 0.068
822.2151 I 21.69 0.043
823.2123 I 21.611 0.056
825.1438 I 21.644 0.085
825.1868 I 21.534 0.048
830.1582 I 21.448 0.049
830.2206 I 21.552 0.066
865.2149 I 20.579 0.036
865.2728 I 20.632 0.062
1179.1842 I 19.878 0.052
1179.1925 I 19.97 0.053
1182.2055 I 19.835 0.049
1182.2173 I 19.945 0.048
1186.1949 I 19.81 0.057
1186.2423 I 19.922 0.083
1190.1276 I 19.819 0.063
1191.2337 I 19.759 0.059
1192.0633 I 19.745 0.06
1192.2182 I 19.757 0.081
1207.2085 I 19.732 0.076
1209.118 I 19.843 0.098
1209.2259 I 19.823 0.079
1209.2699 I 19.697 0.108
1210.0698 I 19.831 0.131
1210.1216 I 20.028 0.134
1210.2271 I 19.851 0.12
1235.9927 I 19.682 0.089
1236.1392 I 19.664 0.155
1238.1432 I 19.859 0.101
1239.1225 I 19.876 0.098
1240.0371 I 19.869 0.112
1240.2062 I 19.852 0.108
1240.9683 I 19.749 0.096
1273.9664 I 20.294 0.141
1274.115 I 20.265 0.156
1274.9274 I 20.004 0.237
1274.9875 I 19.895 0.161
1275.0974 I 20.236 0.147
1275.9491 I 19.88 0.173
1276.0245 I 20.283 0.142
1276.9225 I 20.195 0.139
1277.0477 I 20.357 0.113
1277.9388 I 20.339 0.079
1278.0684 I 20.47 0.116
2634.1568 I 19.722 0.168
2634.1986 I 19.833 0.075
2652.0425 I 19.602 0.118
2652.0571 I 20 0.138
2666.003 I 20.146 0.11
2692.0473 I 20.761 0.112
2692.059 I 20.703 0.112
2724.0528 I 21.436 0.065
2724.0588 I 21.33 0.083
2780.8808 I 21.188 0.044
2780.8875 I 21.192 0.066
2796.8585 I 20.848 0.05
2796.8663 I 20.824 0.038
3036.0227 I 21.755 0.05
3036.0289 I 21.764 0.045
3043.0646 I 21.579 0.06
3043.0709 I 21.649 0.042
3067.0595 I 20.694 0.022
3067.0663 I 20.667 0.024
3093.071 I 20.254 0.048
3093.0771 I 20.2 0.051
3134.8949 I 19.993 0.106
3134.9077 I 19.932 0.116
3702.1965 I 19.858 0.071
3702.2027 I 19.932 0.068
4534.9582 H 17.501 0.0619838688692469
4534.9512 J 18.225 0.096317184344228
4534.9691 K 17.093 0.0608276253029822
3802.0661 H 17.543 0.042
3854.9489 H 18.003 0.054
4216.0009 H 17.58 0.08
4260.0002 H 17.391 0.062
4521.1525 H 17.592 0.024
3802.0638 J 18.492 0.055
3854.9455 J 18.884 0.078
4251.9624 J 18.33 0.051
4532.1109 J 18.285 0.026
3766.3134 K 16.929 0.043
3796.1848 K 17.132 0.043
3798.1366 K 17.126 0.067
3802.0706 K 17.2 0.038
3854.9534 K 17.649 0.053
3862.0018 K 17.618 0.051
4072.3324 K 17.135 0.036
4215.9773 K 17.361 0.082
4259.9681 K 17.258 0.065
4521.1316 K 17.252 0.034
