1904.4104 I 21.106 0.039
1918.285 I 21.282 0.041
1918.2914 I 21.222 0.038
1944.3794 I 21.127 0.079
1944.3884 I 21.192 0.062
1976.3366 I 20.879 0.118
1976.3426 I 20.729 0.094
2033.1655 I 20.086 0.159
2033.1719 I 20.326 0.199
2049.1451 I 20.306 0.203
2049.1515 I 20.273 0.236
2288.3131 I 20.966 0.106
2288.3203 I 20.917 0.106
2295.35 I 21.04 0.018
2295.3571 I 21.059 0.018
2295.37 I 21.045 0.019
2295.5209 I 21.043 0.016
2319.3455 I 21.741 0.014
2319.3533 I 21.726 0.015
2345.3556 I 21.27 0.025
2345.3617 I 21.207 0.026
2387.187 I 20.582 0.042
2387.1936 I 20.678 0.047
2954.4488 I 20.717 0.185
2954.4558 I 20.684 0.232
3787.2655 H 18.096 0.041
3788.2024 H 18.099 0.0306757233003559
3788.2532 H 18.131 0.0265706605111728
3787.2601 J 18.911 0.0382753184180093
3788.2571 J 18.905 0.039446165846632
3787.2759 K 17.768 0.023259406699226
3788.2496 K 17.817 0.029732137494637
3029.5981 H 17.91 0.028
3424.3137 H 17.919 0.039
3501.3337 H 18.266 0.037
3744.5017 H 18.368 0.023
3029.5958 J 18.667 0.039
3066.3499 J 18.95 0.055
3423.362 J 18.746 0.048
3424.3603 J 18.723 0.042
3425.3346 J 18.687 0.031
3501.3105 J 19.062 0.064
3744.4878 J 19.145 0.017
3019.5197 K 17.59 0.026
3029.6027 K 17.516 0.037
3048.5228 K 17.449 0.045
3050.4028 K 17.529 0.062
3065.413 K 17.649 0.026
3324.555 K 18.099 0.017
3423.3131 K 17.602 0.022
3424.2848 K 17.577 0.057
3501.2856 K 17.947 0.058
3744.47 K 18.002 0.013
