2432.7729 I 21.469 0.258
2450.7242 I 21.682 0.258
2464.6245 I 21.167 0.152
2464.631 I 21.078 0.186
2464.6377 I 20.96 0.174
2490.7308 I 20.749 0.136
2490.7367 I 20.781 0.189
2490.7425 I 20.853 0.205
2522.6447 I 21.515 0.093
2522.6568 I 21.502 0.128
2834.637 I 21.903 0.075
2834.6434 I 21.755 0.078
2834.6497 I 21.655 0.111
2841.7165 I 22.037 0.05
2841.7229 I 22.108 0.049
2865.6656 I 22.119 0.034
4334.7379 K 18.53 0.123405834546021
3575.8766 H 19.025 0.073
3576.7964 H 18.994 0.056
3972.5727 H 18.716 0.054
4330.6931 H 18.827 0.042
3575.794 J 20.08 0.177
3576.7941 J 20.056 0.168
4330.6704 J 19.691 0.062
3564.9217 K 18.513 0.055
3575.8812 K 18.721 0.046
3576.8009 K 18.639 0.05
3594.7773 K 18.645 0.066
3596.6812 K 18.618 0.087
3870.8987 K 18.587 0.087
3971.6542 K 18.274 0.037
4330.6311 K 18.414 0.035
