450.7083 I 20.433 0.056
451.6545 I 20.494 0.052
451.7104 I 20.539 0.07
452.6226 I 20.563 0.076
452.7345 I 20.524 0.06
466.4997 I 20.971 0.057
466.508 I 20.91 0.058
467.573 I 20.958 0.041
467.5813 I 20.991 0.065
467.5896 I 20.891 0.054
467.5979 I 21.043 0.039
467.742 I 20.792 0.074
468.6272 I 20.977 0.066
470.6872 I 21.048 0.085
471.5568 I 21.055 0.08
474.7148 I 21.106 0.104
474.7196 I 21.09 0.105
474.7244 I 21.09 0.121
474.7293 I 21.21 0.088
474.7341 I 21.24 0.084
474.7389 I 21.257 0.123
475.7456 I 21.017 0.072
475.7564 I 21.157 0.064
476.6764 I 21.146 0.066
476.6853 I 21.26 0.051
476.6958 I 21.241 0.058
476.7075 I 21.175 0.058
477.5621 I 21.178 0.042
477.571 I 21.189 0.043
477.5816 I 21.152 0.059
477.6199 I 21.177 0.052
477.6287 I 21.144 0.058
479.6683 I 21.263 0.04
479.6776 I 21.239 0.051
479.7401 I 21.198 0.054
480.4922 I 21.214 0.047
480.5017 I 21.305 0.057
480.6402 I 21.258 0.047
480.7442 I 21.268 0.054
481.5017 I 21.28 0.043
481.5112 I 21.279 0.062
481.6246 I 21.299 0.065
482.5354 I 21.29 0.047
482.5455 I 21.324 0.051
482.6548 I 21.348 0.047
482.6644 I 21.186 0.051
483.4936 I 21.317 0.039
483.5037 I 21.357 0.047
483.6658 I 21.35 0.042
483.6758 I 21.36 0.039
763.6865 I 20.146 0.044
763.7066 I 20.136 0.06
764.6296 I 20.143 0.059
764.6379 I 19.968 0.074
769.6249 I 20.096 0.086
769.6451 I 19.796 0.182
770.615 I 19.782 0.067
770.6233 I 19.935 0.067
771.7051 I 19.934 0.057
778.6341 I 19.754 0.05
778.6425 I 19.825 0.06
778.7012 I 19.813 0.046
778.7095 I 19.839 0.052
783.6107 I 19.705 0.045
783.6344 I 19.773 0.048
789.7279 I 19.725 0.051
789.7369 I 19.756 0.091
791.6952 I 19.778 0.043
791.7045 I 19.792 0.059
792.6862 I 19.661 0.051
792.6947 I 19.698 0.061
797.6121 I 19.615 0.075
797.6365 I 19.633 0.058
798.69 I 19.73 0.07
798.6983 I 19.81 0.087
803.6617 I 19.77 0.114
803.6702 I 19.816 0.093
803.7009 I 19.752 0.059
805.6884 I 19.649 0.062
805.6967 I 19.821 0.057
806.6939 I 19.739 0.058
808.6254 I 19.645 0.1
808.6684 I 19.822 0.062
813.6398 I 19.658 0.062
813.7022 I 19.737 0.07
848.6966 I 20.215 0.124
848.7545 I 19.788 0.332
1162.6658 I 20.083 0.078
1162.6741 I 20.143 0.09
1165.6871 I 20.14 0.049
1165.6989 I 20.148 0.047
1169.6765 I 20.1 0.072
1169.7239 I 20.235 0.094
1173.6092 I 20.12 0.06
1174.7153 I 20.21 0.063
1175.545 I 19.958 0.06
1175.6999 I 20.073 0.071
1190.6901 I 20.025 0.055
1192.5996 I 19.879 0.066
1192.7075 I 20.135 0.067
1192.7515 I 20.015 0.069
1193.5514 I 20.047 0.063
1193.6032 I 19.988 0.06
1193.7087 I 20.034 0.089
1219.4743 I 19.914 0.055
1219.6208 I 19.89 0.045
1221.6248 I 19.898 0.047
1222.6041 I 19.92 0.049
1223.5187 I 19.985 0.053
1223.6878 I 19.87 0.055
1224.45 I 19.922 0.049
1257.448 I 20.134 0.051
1257.5966 I 20.016 0.071
1258.409 I 19.985 0.072
1258.4691 I 20.097 0.063
1258.579 I 20.042 0.054
1259.4307 I 20.154 0.064
1259.5061 I 20.156 0.057
1260.4041 I 20.064 0.051
1260.5293 I 20.054 0.057
1261.4204 I 20.082 0.046
1261.55 I 20.077 0.058
2617.6802 I 20.537 0.061
2635.5387 I 20.108 0.057
2635.6097 I 20.115 0.054
2649.5236 I 19.808 0.047
2649.541 I 19.93 0.067
2649.665 I 19.845 0.044
2649.6717 I 19.804 0.057
2675.4842 I 19.94 0.047
2675.5406 I 20.137 0.197
2707.5289 I 20.312 0.14
2707.5345 I 20.203 0.106
2764.3565 I 20.952 0.175
2764.3624 I 20.796 0.176
2780.3336 I 21.54 0.2
2780.3401 I 21.088 0.181
3019.4981 I 20.544 0.217
3019.5043 I 20.457 0.151
3026.5398 I 20.315 0.152
3026.5462 I 20.556 0.149
3050.5356 I 20.042 0.04
3050.5412 I 20.115 0.049
3076.5465 I 19.79 0.063
3076.5526 I 19.721 0.06
3118.37 I 19.991 0.059
3118.3765 I 19.977 0.056
3685.6843 I 20.302 0.146
3685.6902 I 20.109 0.118
2655.7296 H 18.098 0.0255538646783613
2655.7365 K 17.661 0.0503289181286465
4518.5264 H 18.166 0.0379473319220206
4518.5362 K 17.748 0.0945304183847718
3785.5477 H 18.144 0.06
3838.4305 H 18.286 0.052
4199.4825 H 18.056 0.092
4243.4818 H 18.444 0.076
4504.6341 H 18.283 0.048
3785.5454 J 18.762 0.1
3838.4271 J 19.056 0.079
4235.444 J 19.002 0.073
4515.5925 J 18.65 0.041
3749.7951 K 17.597 0.058
3779.6664 K 17.592 0.062
3781.6182 K 17.611 0.108
3785.5523 K 17.81 0.063
3838.4351 K 17.973 0.048
3845.4834 K 17.969 0.047
4055.814 K 18.104 0.052
4199.459 K 17.625 0.079
4243.4497 K 17.971 0.074
4504.6132 K 17.906 0.054
