741.5524 I 20.91 0.082
742.5203 I 20.877 0.077
756.4224 I 21.095 0.091
757.5258 I 21.238 0.081
758.5419 I 21.111 0.092
761.4534 I 21.283 0.139
761.4546 I 21.291 0.11
764.6499 I 21.323 0.137
764.6549 I 21.106 0.231
765.6259 I 21.44 0.113
765.6367 I 21.404 0.101
766.5627 I 21.45 0.065
766.5718 I 21.278 0.067
767.4488 I 21.379 0.074
767.458 I 21.24 0.083
769.5647 I 21.468 0.074
769.6369 I 21.359 0.087
770.3886 I 21.546 0.088
770.5177 I 21.454 0.076
770.6407 I 21.565 0.103
771.3969 I 21.396 0.09
771.5202 I 21.483 0.083
772.4307 I 21.438 0.073
772.5516 I 21.514 0.069
773.562 I 21.576 0.056
1053.5725 I 20.438 0.04
1059.5087 I 20.589 0.066
1060.5128 I 20.52 0.039
1061.6029 I 20.646 0.054
1068.5319 I 20.7 0.032
1068.5989 I 20.693 0.039
1073.5287 I 20.849 0.028
1081.5807 I 20.943 0.03
1082.5834 I 20.869 0.038
1087.5266 I 21.076 0.038
1088.5523 I 21.042 0.051
1093.6154 I 21.083 0.042
1095.5674 I 21.132 0.032
1096.6363 I 21.166 0.029
1103.52 I 21.26 0.031
1103.6437 I 21.257 0.034
1138.5438 I 21.842 0.054
1787.6211 I 20.722 0.078
1792.6023 I 20.726 0.06
1793.6032 I 20.682 0.07
1836.5669 I 21.476 0.137
1836.6063 I 21.709 0.117
1837.3963 I 21.516 0.081
1837.4343 I 21.721 0.081
1837.5561 I 21.708 0.099
1840.4674 I 21.678 0.093
1840.5788 I 21.662 0.089
1841.4428 I 21.796 0.1
1841.5561 I 21.599 0.082
1866.3378 I 22.095 0.095
1866.4624 I 21.995 0.114
1866.5574 I 22.161 0.168
1867.3361 I 21.917 0.122
1867.5962 I 22.034 0.144
1868.5228 I 22.237 0.144
1870.5173 I 21.982 0.097
1870.6048 I 22.238 0.156
1871.3434 I 22.02 0.121
1871.3991 I 22.1 0.084
1871.5239 I 22.096 0.088
1889.3193 I 22.283 0.07
1889.4401 I 22.16 0.163
1889.5052 I 22.355 0.091
1890.3053 I 22.199 0.085
1890.4286 I 22.228 0.139
1891.3014 I 22.288 0.062
1891.4455 I 22.447 0.07
1892.308 I 22.315 0.068
1892.4824 I 22.227 0.086
1893.2976 I 22.248 0.078
1893.4334 I 22.329 0.069
1894.4509 I 22.285 0.062
2907.5445 I 22.086 0.098
2907.5554 I 21.807 0.08
2925.4302 I 22.206 0.105
2925.4381 I 22.051 0.102
2939.3908 I 21.986 0.106
2939.3988 I 22.044 0.094
2965.435 I 21.995 0.119
2965.4899 I 22.459 0.156
2997.4466 I 21.887 0.084
2997.452 I 21.635 0.098
3054.2753 I 20.048 0.046
3054.2814 I 20.101 0.058
3070.2541 I 19.855 0.039
3070.2604 I 19.909 0.042
3309.4167 I 22.602 0.05
3309.4229 I 22.672 0.059
3316.4586 I 22.561 0.037
3316.4648 I 22.586 0.039
3340.4541 I 22.243 0.033
3340.4607 I 22.24 0.041
3366.4649 I 21.738 0.074
3366.4712 I 21.706 0.089
3408.2887 I 20.505 0.063
3408.2954 I 20.341 0.082
3974.5257 I 22.111 0.023
3974.5573 I 22.108 0.019
3975.5842 I 22.106 0.082
2944.6477 H 17.866 0.0504479930225178
2944.7301 H 17.856 0.0276586333718787
2944.6551 K 17.456 0.0810246875958186
2944.7372 K 17.321 0.0707672240518165
4808.346 H 17.271 0.0310161248385416
4808.3389 J 17.975 0.085375640553966
4808.3569 K 16.895 0.0529528091794949
4809.3414 K 16.82 0.162308348522188
4050.7197 H 17.97 0.047
4087.4662 H 17.637 0.06
4445.4353 H 17.63 0.053
4522.4552 H 17.1 0.043
4765.6233 H 17.614 0.033
4087.4715 J 18.098 0.091
4444.4836 J 18.226 0.055
4445.4819 J 18.221 0.056
4446.4562 J 18.163 0.039
4522.4321 J 17.729 0.069
4765.6094 J 18.218 0.031
4040.6413 K 17.419 0.039
4050.7243 K 17.413 0.057
4069.6444 K 17.316 0.059
4071.5244 K 17.258 0.103
4086.5346 K 17.231 0.043
4087.4616 K 17.182 0.049
4345.6766 K 17.426 0.044
4444.4347 K 17.143 0.047
4445.4064 K 17.16 0.062
4522.4071 K 16.736 0.067
4765.5916 K 17.138 0.035
