589.0016 I 20.25 0.037
589.9696 I 20.312 0.044
603.8717 I 20.226 0.038
604.9751 I 20.257 0.037
605.9911 I 20.231 0.037
608.9026 I 20.072 0.063
608.9038 I 20.319 0.07
612.0992 I 20.134 0.091
612.1042 I 20.406 0.084
613.0751 I 20.267 0.041
613.0859 I 20.2 0.042
614.0119 I 20.201 0.038
614.021 I 20.334 0.046
614.8981 I 20.264 0.033
614.9073 I 20.258 0.049
617.0139 I 20.308 0.034
617.0862 I 20.293 0.031
617.8379 I 20.282 0.043
617.967 I 20.327 0.035
618.09 I 20.347 0.056
618.8462 I 20.326 0.037
618.9694 I 20.28 0.03
619.8799 I 20.33 0.034
620.0008 I 20.296 0.034
621.0113 I 20.278 0.036
901.0218 I 21.404 0.055
906.958 I 21.418 0.106
907.9621 I 21.538 0.076
909.0522 I 21.461 0.085
915.9811 I 21.765 0.036
916.0481 I 21.665 0.047
920.978 I 21.759 0.035
929.0299 I 21.999 0.03
930.0327 I 21.947 0.042
934.9758 I 22.056 0.043
936.0015 I 22 0.059
941.0646 I 22.043 0.045
943.0167 I 22.011 0.034
944.0856 I 22.057 0.029
950.9693 I 22.046 0.032
951.093 I 22.035 0.033
985.9931 I 21.734 0.03
1635.0704 I 20.865 0.093
1640.0515 I 21.116 0.075
1641.0524 I 21.026 0.076
1684.0162 I 22.025 0.053
1684.0556 I 22.027 0.039
1684.8455 I 21.989 0.071
1684.8835 I 22.073 0.058
1685.0053 I 21.928 0.05
1687.9166 I 22.077 0.046
1688.028 I 22.081 0.042
1688.8921 I 22.012 0.051
1689.0054 I 22.092 0.042
1713.7871 I 21.884 0.058
1713.9117 I 21.867 0.055
1714.0067 I 21.606 0.135
1714.7853 I 21.678 0.058
1715.0454 I 21.782 0.101
1715.972 I 21.816 0.056
1717.9666 I 21.626 0.042
1718.0541 I 21.731 0.045
1718.7926 I 21.69 0.062
1718.8483 I 21.624 0.048
1718.9731 I 21.648 0.051
1736.7686 I 21.114 0.04
1736.8894 I 21.066 0.129
1736.9545 I 21.113 0.051
1737.7546 I 21.185 0.055
1737.8779 I 20.906 0.131
1738.7506 I 21.075 0.053
1738.8947 I 21.1 0.043
1739.7572 I 21.074 0.041
1739.9316 I 21.03 0.057
1740.7468 I 21.058 0.052
1740.8826 I 21.002 0.057
1741.9002 I 21.017 0.04
2755.0653 I 20.131 0.17
2773.0107 I 19.822 0.171
2786.9369 I 20.031 0.098
2813.001 I 20.531 0.096
2844.9553 I 21.033 0.091
3156.9235 I 21.955 0.224
3156.9294 I 22.338 0.233
3164.0022 I 22.19 0.161
3187.9522 I 21.316 0.044
3187.9579 I 21.444 0.061
3255.7967 I 20.193 0.061
3255.8044 I 20.215 0.055
3898.169 H 18.369 0.026
4292.8845 H 17.941 0.044
4369.9045 H 18.234 0.037
4613.0725 H 18.311 0.025
3898.1666 J 19.141 0.037
4291.9329 J 18.616 0.054
4292.9311 J 18.664 0.05
4293.9055 J 18.686 0.035
4369.8813 J 18.986 0.064
4613.0586 J 19.11 0.021
3888.0906 K 17.926 0.029
3898.1735 K 17.946 0.038
3917.0937 K 18.008 0.044
3918.9736 K 17.86 0.068
3933.9839 K 17.795 0.028
4193.1258 K 17.713 0.024
4291.8839 K 17.556 0.036
4292.8557 K 17.422 0.062
4369.8564 K 17.792 0.059
4613.0409 K 17.956 0.021
