519.3656 I 21.351 0.048
520.4455 I 21.507 0.057
534.2108 I 21.463 0.064
535.3006 I 21.604 0.05
535.3089 I 21.69 0.066
536.3383 I 21.699 0.095
538.3983 I 21.496 0.13
539.2678 I 21.753 0.16
542.4403 I 21.641 0.159
542.4451 I 21.902 0.146
542.4499 I 21.458 0.151
543.4675 I 21.482 0.13
544.3874 I 21.842 0.071
544.3963 I 21.68 0.074
545.2731 I 21.825 0.068
545.282 I 21.727 0.068
547.3793 I 21.65 0.064
547.4511 I 21.63 0.089
548.2032 I 21.629 0.087
548.4552 I 21.694 0.101
549.2128 I 21.748 0.093
549.3357 I 21.707 0.112
550.2465 I 21.713 0.063
550.3659 I 21.682 0.081
551.2046 I 21.734 0.074
551.3768 I 21.755 0.068
831.3975 I 21.336 0.082
832.3406 I 21.423 0.134
837.336 I 21.525 0.23
838.326 I 21.506 0.123
839.4161 I 21.825 0.165
846.3451 I 21.603 0.131
846.4122 I 21.625 0.112
851.3217 I 21.529 0.153
857.4479 I 22.163 0.411
859.4063 I 21.504 0.265
860.3973 I 21.862 0.231
865.3476 I 21.295 0.478
866.4011 I 21.801 0.402
871.3728 I 22.206 0.593
871.412 I 21.746 0.576
873.4077 I 20.868 0.538
876.3795 I 21.447 0.575
881.3508 I 21.43 0.593
2685.3912 I 21.803 0.064
2703.2497 I 21.151 0.079
2703.3207 I 21.294 0.057
2717.2347 I 20.975 0.057
2717.2521 I 20.994 0.072
2743.1952 I 21.12 0.063
2743.2516 I 21.066 0.066
2775.2399 I 21.573 0.12
2775.2455 I 21.533 0.102
2832.0676 I 21.717 0.521
2832.0735 I 22.237 0.428
3087.2092 I 21.405 0.31
3087.2154 I 21.611 0.602
3144.2576 I 21.988 0.368
3144.2637 I 21.495 0.395
3186.081 I 21.088 0.171
3186.0875 I 21.14 0.222
3753.3953 I 21.772 0.069
3753.4012 I 21.75 0.06
4586.2375 H 18.654 0.0854751425854324
3829.4445 H 18.571 0.136
3853.2588 H 18.445 0.18
3906.1415 H 18.645 0.128
4225.2208 H 18.504 0.055
4583.3411 H 18.926 0.088
4583.3185 J 19.595 0.103
3817.5697 K 18.505 0.114
3829.449 K 18.429 0.16
3847.4253 K 18.274 0.15
3849.3293 K 18.216 0.157
3853.2633 K 17.984 0.206
3906.1461 K 18.318 0.1
4123.5467 K 18.384 0.14
4224.3022 K 18.24 0.042
4583.2792 K 18.48 0.065
