749.6911 I 21.732 0.031
750.7711 I 21.772 0.041
764.5363 I 21.516 0.053
765.6262 I 21.483 0.04
765.6345 I 21.381 0.043
766.6638 I 21.318 0.075
768.7238 I 21.392 0.102
769.5934 I 21.467 0.077
772.7659 I 21.265 0.1
772.7707 I 21.204 0.122
772.7755 I 21.417 0.129
773.793 I 21.139 0.088
774.713 I 21.129 0.059
774.7219 I 21.08 0.058
775.5987 I 21.125 0.058
775.6076 I 21.225 0.055
777.7049 I 21.055 0.049
777.7767 I 21.048 0.058
778.5288 I 21.088 0.062
778.7808 I 21.174 0.061
779.5383 I 21.105 0.055
779.6612 I 21.075 0.054
780.5721 I 21.082 0.048
780.6915 I 21.065 0.048
781.5302 I 21.063 0.042
781.7024 I 21.026 0.039
1061.7231 I 21.836 0.044
1062.6662 I 21.863 0.056
1067.6615 I 22.143 0.102
1068.6516 I 21.944 0.054
1069.7417 I 22 0.054
1076.6707 I 22.066 0.037
1076.7378 I 22.109 0.035
1081.6473 I 22.104 0.039
1087.7735 I 22.055 0.054
1089.7318 I 21.92 0.041
1090.7228 I 21.951 0.045
1095.6732 I 21.882 0.045
1096.7266 I 21.895 0.049
1101.6984 I 21.744 0.062
1101.7376 I 21.599 0.044
1103.7333 I 21.609 0.029
1104.7305 I 21.556 0.032
1106.705 I 21.482 0.029
1111.6764 I 21.291 0.033
1146.7332 I 20.773 0.04
2915.7168 I 21.33 0.035
2933.5753 I 21.296 0.051
2933.6463 I 21.407 0.04
2947.5603 I 21.24 0.043
2947.5777 I 21.209 0.056
2973.5208 I 21.075 0.031
2973.5772 I 21.079 0.079
3005.5655 I 20.851 0.042
3005.5711 I 20.933 0.037
3062.3931 I 21.331 0.076
3062.399 I 21.326 0.084
3078.3702 I 21.448 0.119
3078.3767 I 21.291 0.113
3317.5347 I 20.931 0.055
3317.5409 I 21.039 0.038
3324.5764 I 20.908 0.045
3324.5828 I 20.891 0.038
3348.5722 I 20.788 0.025
3348.5778 I 20.822 0.032
3374.5832 I 20.79 0.115
3374.5893 I 21.017 0.09
3416.4066 I 21.049 0.151
3416.4131 I 21.139 0.177
3983.7209 I 21.483 0.086
3983.7268 I 21.462 0.073
4816.563 H 18.691 0.0376430604494374
4816.5577 J 19.387 0.11081967334368
4816.5729 K 18.301 0.0590338885725818
4059.77 H 18.338 0.052
4455.5463 H 18.434 0.059
4813.6667 H 18.735 0.032
4059.7677 J 19.211 0.102
4813.644 J 19.512 0.029
4047.8953 K 18.063 0.075
4059.7746 K 17.992 0.059
4077.7509 K 17.795 0.072
4079.6549 K 17.891 0.089
4353.8723 K 18.255 0.099
4454.6278 K 17.999 0.047
4813.6047 K 18.288 0.036
