2573.0586 I 21.906 0.033
2587.1669 I 22.08 0.021
2587.1743 I 22.073 0.027
2612.9359 I 22.312 0.03
2612.9428 I 22.297 0.037
2644.9362 I 22.454 0.042
2644.9422 I 22.458 0.029
2701.9262 I 22.68 0.138
2957.1884 I 20.263 0.087
2957.1951 I 20.22 0.076
2964.1867 I 20.322 0.08
2964.1932 I 20.449 0.097
2988.1192 I 20.422 0.057
2988.1246 I 20.418 0.065
3014.1303 I 20.76 0.053
3014.1391 I 20.9 0.06
3055.9831 I 21.338 0.079
3055.9893 I 21.241 0.049
4456.0979 H 16.173 0.0316227766016838
4456.9821 H 16.127 0.0325729949498047
4456.0926 J 17.336 0.105118980208143
4456.1085 K 15.87 0.0347850542618522
4456.9788 K 15.981 0.0405215991787096
3723.043 H 17.133 0.032
3775.9257 H 17.013 0.042
4136.9778 H 16.883 0.074
4180.977 H 17.041 0.059
4442.1294 H 16.166 0.017
3723.0407 J 18.213 0.026
3775.9224 J 18.1 0.036
4172.9393 J 18.078 0.041
4453.0877 J 17.282 0.016
3687.2903 K 16.713 0.029
3717.1617 K 16.865 0.033
3719.1135 K 16.969 0.046
3723.0475 K 16.846 0.022
3775.9303 K 16.708 0.027
3782.9787 K 16.709 0.033
3993.3092 K 15.989 0.025
4136.9542 K 16.545 0.065
4180.9449 K 16.738 0.058
4442.1085 K 15.906 0.022
