622.5158 I 22.288 0.107
623.428 I 22.221 0.115
637.3134 I 22.449 0.118
638.3783 I 22.533 0.083
638.3866 I 22.547 0.07
638.5473 I 22.523 0.108
645.5201 I 22.173 0.498
645.5249 I 22.466 0.284
645.5297 I 22.202 0.498
646.551 I 22.229 0.161
647.5011 I 22.411 0.105
647.5128 I 22.493 0.093
648.3869 I 22.442 0.069
648.4252 I 22.315 0.079
648.4341 I 22.375 0.077
650.4829 I 22.297 0.08
651.307 I 22.312 0.094
651.4455 I 22.167 0.08
652.3166 I 22.31 0.088
653.3509 I 22.251 0.07
653.4698 I 22.195 0.08
654.309 I 22.276 0.08
654.4811 I 22.212 0.071
934.5119 I 21.269 0.249
935.4432 I 21.634 0.344
941.4287 I 21.008 0.263
949.4478 I 21.014 0.267
949.5148 I 21.328 0.2
954.4398 I 21.065 0.216
960.5332 I 20.766 0.25
962.5099 I 20.912 0.349
963.5001 I 21.302 0.32
968.4175 I 21.404 0.375
969.5037 I 20.927 0.454
974.4756 I 20.691 0.348
976.4938 I 20.964 0.226
979.4308 I 21.817 0.774
984.5076 I 21.019 0.275
1019.5598 I 22.264 0.463
2788.5234 I 22.561 0.093
2788.5341 I 22.641 0.113
2806.3523 I 23.078 0.31
2806.4069 I 23.267 0.117
2820.4633 I 23.646 0.114
2820.4703 I 23.439 0.105
2846.2614 I 23.54 0.093
2846.2684 I 23.326 0.127
2878.2577 I 21.741 0.208
2878.2633 I 22.218 0.377
2935.217 I 21.743 0.299
2935.2226 I 21.475 0.345
3190.4847 I 22.46 0.099
3197.4842 I 22.366 0.06
3197.4906 I 22.472 0.047
3221.4185 I 22.785 0.074
3221.4235 I 22.724 0.058
3247.4206 I 22.651 0.138
3247.4329 I 22.642 0.15
4690.3823 H 18.654 0.0669103878332804
4690.3786 K 18.255 0.0412310562561766
3956.3531 H 18.458 0.041
4009.2359 H 18.519 0.053
4406.2494 J 19.495 0.128
4686.3978 J 19.644 0.036
3920.6004 K 18.084 0.031
3950.4718 K 18.002 0.035
3952.4236 K 17.938 0.054
3956.3576 K 17.917 0.026
4009.2404 K 18.114 0.033
4016.2888 K 18.093 0.037
4226.6193 K 18.242 0.028
4370.2643 K 18.017 0.067
4414.255 K 18.114 0.062
4675.4186 K 18.337 0.024
