752.9823 I 20.639 0.074
753.9502 I 20.694 0.083
767.8523 I 20.277 0.067
768.9557 I 20.311 0.056
769.9718 I 20.284 0.059
772.8833 I 20.139 0.081
772.8845 I 20.16 0.073
776.0798 I 20.148 0.101
776.0848 I 20.039 0.126
777.0558 I 20.162 0.063
777.0666 I 20.141 0.067
777.9926 I 20.193 0.055
778.0017 I 20.138 0.06
778.8787 I 20.183 0.058
778.8879 I 19.97 0.059
780.9946 I 20.147 0.052
781.0668 I 20.142 0.061
781.8185 I 20.102 0.057
781.9476 I 20.025 0.05
782.0706 I 20.096 0.054
782.8268 I 20.164 0.057
782.9501 I 20.135 0.052
783.8606 I 20.129 0.052
783.9815 I 20.155 0.048
784.9919 I 20.165 0.044
1065.0024 I 20.998 0.046
1070.9387 I 21.017 0.077
1071.9427 I 21.018 0.067
1073.0328 I 20.979 0.066
1079.9618 I 20.896 0.036
1080.0288 I 20.831 0.043
1084.9586 I 20.774 0.044
1093.0106 I 20.647 0.04
1094.0133 I 20.641 0.037
1098.9565 I 20.533 0.051
1099.9822 I 20.576 0.054
1105.0453 I 20.424 0.037
1106.9973 I 20.459 0.043
1108.0662 I 20.449 0.036
1114.9499 I 20.25 0.036
1115.0736 I 20.235 0.034
1149.9737 I 19.922 0.052
1847.9968 I 20.35 0.051
1848.0362 I 20.405 0.051
1848.8262 I 20.252 0.109
1848.8642 I 20.466 0.202
1848.986 I 20.322 0.057
1851.8973 I 20.297 0.143
1852.0087 I 20.351 0.068
1852.8727 I 20.157 0.157
1852.986 I 20.347 0.057
2918.9744 I 20.978 0.121
2918.9853 I 20.989 0.066
2936.8601 I 20.638 0.061
2936.868 I 20.672 0.057
2950.8207 I 20.372 0.055
2950.8287 I 20.261 0.074
2976.8649 I 19.784 0.111
2976.9198 I 19.945 0.09
3008.8765 I 19.973 0.079
3008.8819 I 19.915 0.104
3065.7052 I 20.837 0.044
3065.7113 I 20.859 0.058
3081.684 I 20.81 0.052
3081.6903 I 20.838 0.045
3320.8466 I 20.123 0.116
3320.8528 I 20.022 0.121
3327.8885 I 19.98 0.052
3327.8947 I 20.026 0.041
3351.884 I 19.825 0.031
3351.8906 I 19.869 0.045
3377.8948 I 20.088 0.052
3377.9011 I 20.096 0.04
3419.7186 I 20.781 0.065
3419.7253 I 20.853 0.126
3985.9556 I 21.248 0.032
3985.9872 I 21.26 0.025
3987.0141 I 21.21 0.089
4819.7759 H 18.052 0.0699213844256534
4820.775 H 17.932 0.0537121960079831
4819.7688 J 18.797 0.0442944691807002
4819.7868 K 17.767 0.0976217188949262
4820.7713 K 17.635 0.0470744091837593
4062.1496 H 18.222 0.017
4063.0695 H 18.244 0.017
4086.8838 H 17.973 0.033
4098.8961 H 17.858 0.042
4139.7665 H 17.989 0.042
4456.8652 H 17.99 0.038
4533.8851 H 18.161 0.035
4777.0532 H 18.381 0.023
4062.1473 J 18.986 0.034
4063.0671 J 18.971 0.037
4086.8814 J 18.686 0.033
4098.9014 J 18.636 0.05
4139.7632 J 18.744 0.048
4455.9135 J 18.737 0.048
4456.9118 J 18.738 0.041
4457.8861 J 18.714 0.03
4533.862 J 19.073 0.062
4777.0393 J 19.136 0.018
4052.0712 K 18.035 0.023
4062.1542 K 17.957 0.033
4063.074 K 17.953 0.029
4081.0743 K 17.695 0.039
4082.9543 K 17.749 0.056
4086.8883 K 17.661 0.025
4097.9645 K 17.596 0.02
4098.8915 K 17.618 0.033
4139.7711 K 17.698 0.027
4357.1065 K 18.016 0.018
4455.8646 K 17.674 0.021
4456.8363 K 17.612 0.057
4533.837 K 17.872 0.057
4777.0215 K 18.125 0.014
