1371.7916 I 21.146 0.042
1374.8045 I 21.235 0.051
1374.8163 I 21.005 0.05
1378.794 I 21.195 0.064
1378.8414 I 21.109 0.062
1382.7267 I 21.118 0.083
1383.8327 I 21.152 0.079
1384.6624 I 21.116 0.075
1384.8173 I 21.071 0.107
1399.8075 I 20.97 0.081
1401.717 I 20.865 0.064
1401.8249 I 20.849 0.054
1401.8689 I 20.637 0.095
1402.6689 I 20.924 0.087
1402.7207 I 20.791 0.074
1402.8262 I 20.731 0.085
1428.5917 I 20.524 0.152
1428.7382 I 20.428 0.168
1430.7423 I 20.62 0.176
1431.7216 I 20.497 0.155
1432.6362 I 20.313 0.108
1432.8053 I 20.105 0.12
1433.5674 I 20.399 0.166
1465.4709 I 19.771 0.236
1465.5328 I 20.291 0.194
1466.5654 I 20.07 0.357
1466.714 I 19.883 0.193
1467.5265 I 19.615 0.477
1467.5866 I 20.178 0.211
1467.6965 I 20.205 0.263
1468.5481 I 20.326 0.326
1468.6235 I 20.063 0.221
1469.5216 I 20.357 0.311
1469.6468 I 20.044 0.336
1470.5378 I 20.07 0.25
1470.6674 I 19.753 0.175
2844.6748 I 19.587 0.128
2844.6808 I 19.669 0.119
2844.7104 I 19.343 0.175
2858.7965 I 19.686 0.151
2858.8032 I 19.511 0.078
2884.5517 I 19.326 0.072
2884.5581 I 19.475 0.066
2884.565 I 19.366 0.048
2916.553 I 19.35 0.067
2916.5584 I 19.342 0.043
2973.5484 I 19.68 0.281
2989.522 I 20.306 0.603
3228.8106 I 19.422 0.064
3228.8173 I 19.394 0.054
3235.8089 I 19.287 0.076
3235.8154 I 19.349 0.066
3259.7414 I 19.273 0.035
3259.7468 I 19.228 0.036
3285.7525 I 19.407 0.053
3285.7613 I 19.476 0.063
3327.6053 I 20.236 0.128
3327.6115 I 20.249 0.115
3994.6652 H 17.047 0.083
4047.5479 H 17.415 0.061
4443.5883 H 17.417 0.047
4704.7364 H 17.335 0.045
3994.6629 J 17.863 0.111
4047.5446 J 18.281 0.164
4445.5566 J 18.177 0.047
4704.7227 J 18.009 0.055
3988.8078 K 16.721 0.071
3990.7357 K 16.495 0.149
3994.6697 K 16.632 0.102
4005.7583 K 16.689 0.083
4047.5525 K 17.081 0.076
4054.6009 K 17.024 0.062
4264.9094 K 16.594 0.045
4401.6624 K 17.092 0.07
4442.6147 K 16.999 0.074
4689.6968 K 16.832 0.072
