801.0152 I 20.722 0.088
801.9832 I 20.918 0.096
815.8853 I 21.461 0.059
816.9886 I 21.537 0.051
818.0047 I 21.46 0.057
820.9162 I 21.757 0.079
820.9174 I 21.73 0.074
824.1128 I 21.838 0.117
824.1178 I 21.819 0.104
825.0887 I 21.851 0.06
825.0995 I 21.929 0.05
826.0255 I 21.908 0.074
826.0346 I 21.895 0.072
826.9117 I 21.866 0.046
826.9209 I 21.863 0.059
829.0275 I 21.951 0.041
829.0997 I 21.967 0.043
829.8515 I 21.98 0.042
829.9806 I 22.04 0.036
830.1036 I 22.004 0.052
830.8598 I 21.97 0.043
830.983 I 22.074 0.035
831.8935 I 22.138 0.035
832.0144 I 21.988 0.053
833.0248 I 22.092 0.078
1113.0353 I 20.89 0.045
1118.9716 I 21.108 0.073
1119.9757 I 21.214 0.078
1121.0658 I 21.232 0.059
1127.9947 I 21.444 0.051
1128.0617 I 21.566 0.089
1132.9916 I 21.667 0.045
1141.0435 I 21.874 0.044
1142.0463 I 21.935 0.047
1146.9894 I 21.91 0.062
1148.0151 I 21.946 0.08
1153.0782 I 21.936 0.071
1155.0303 I 21.934 0.055
1156.0991 I 22.031 0.062
1162.9829 I 21.876 0.062
1163.1066 I 21.98 0.06
1198.0066 I 20.874 0.064
2967.0183 I 21.276 0.165
2984.9009 I 21.715 0.212
2984.9868 I 21.736 0.179
2998.8616 I 21.798 0.143
2998.8694 I 21.778 0.186
3024.9528 I 20.652 0.309
3024.9639 I 21.066 0.143
3056.9148 I 20.47 0.173
3056.921 I 20.503 0.208
3113.7442 I 21.007 0.079
3113.7499 I 20.876 0.105
3129.7232 I 21.692 0.076
3129.7295 I 21.69 0.083
3368.8857 I 20.376 0.042
3368.8975 I 20.334 0.04
3375.9276 I 20.253 0.064
3375.9344 I 20.336 0.082
3399.9235 I 20.274 0.025
3399.9299 I 20.297 0.026
3425.934 I 21.17 0.079
3425.94 I 21.106 0.075
3467.7516 I 21.766 0.101
3467.7714 I 22.18 0.413
4033.9886 I 21.102 0.195
4034.995 I 21.245 0.1
4035.0332 I 20.916 0.312
4867.8499 H 18.801 0.0641326749792959
4868.7869 H 18.94 0.137713470655561
4867.8603 K 18.507 0.0975141015443408
4110.1826 H 18.77 0.045
4504.8981 H 18.695 0.046
4581.9181 H 18.873 0.045
4825.0861 H 18.679 0.035
4110.1802 J 19.365 0.058
4503.9465 J 19.314 0.056
4504.9447 J 19.36 0.056
4505.9191 J 19.306 0.038
4581.8949 J 19.39 0.07
4825.0722 J 19.267 0.033
4100.1041 K 18.537 0.041
4110.1871 K 18.483 0.054
4129.1072 K 18.433 0.054
4130.9872 K 18.357 0.091
4145.9975 K 18.182 0.039
4405.1394 K 18.705 0.039
4503.8975 K 18.33 0.046
4504.8692 K 18.38 0.061
4581.87 K 18.613 0.067
4825.0544 K 18.309 0.04
