972.125 I 20.615 0.046
973.1259 I 20.738 0.07
1016.0896 I 20.48 0.058
1016.129 I 20.505 0.057
1016.919 I 20.608 0.101
1016.957 I 20.448 0.063
1017.0788 I 20.421 0.063
1019.9901 I 20.446 0.076
1020.1015 I 20.315 0.064
1020.9655 I 20.524 0.073
1021.0788 I 20.475 0.071
1045.8605 I 20.69 0.155
1045.9851 I 21.075 0.213
1046.0801 I 20.804 0.248
1046.8588 I 20.394 0.262
1047.1189 I 20.991 0.263
1048.0455 I 20.431 0.143
1050.04 I 20.611 0.16
1050.1275 I 20.762 0.162
1050.8661 I 20.647 0.213
1050.9218 I 20.927 0.173
1051.0466 I 20.714 0.154
1068.842 I 21.012 0.269
1068.9628 I 20.839 0.282
1069.0279 I 21.041 0.271
1069.828 I 21.324 0.319
1069.9513 I 20.836 0.457
1070.8241 I 21.335 0.261
1070.9682 I 21.11 0.147
1071.8307 I 21.397 0.211
1072.0051 I 21.542 0.219
1072.8203 I 21.207 0.333
1072.9561 I 21.557 0.332
1073.9737 I 21.514 0.195
2105.0547 I 22.323 0.248
2105.0622 I 21.984 0.136
2118.9357 I 22.184 0.178
2118.9456 I 22.143 0.203
2145.0327 I 22.401 0.136
2176.9869 I 21.942 0.079
2176.9932 I 21.722 0.09
2233.8162 I 20.761 0.071
2249.7958 I 20.244 0.072
2249.8021 I 20.238 0.081
2488.9646 I 21.564 0.06
2488.9711 I 21.663 0.051
2496.0014 I 21.572 0.053
2496.0143 I 21.535 0.062
2496.0491 I 21.487 0.043
2519.9976 I 20.835 0.052
2520.0032 I 21.042 0.045
2546.006 I 20.583 0.12
2546.0315 I 20.369 0.128
2587.8379 I 19.941 0.17
3155.1001 I 20.848 0.087
3989.0509 H 18.011 0.0939042065085479
3989.0471 K 17.442 0.116430236622623
3668.9114 H 17.781 0.062
3712.9106 H 18.081 0.062
3974.063 H 17.901 0.032
3704.8729 J 18.454 0.067
3985.0213 J 18.48 0.033
3219.2239 K 17.029 0.067
3249.0952 K 16.757 0.067
3251.0471 K 16.779 0.131
3314.9123 K 16.95 0.053
3525.2428 K 17.127 0.045
3668.8878 K 17.13 0.076
3712.8786 K 17.486 0.067
3974.0421 K 17.271 0.044
