1087.2101 I 20.973 0.202
1087.2811 I 20.437 0.255
1101.1951 I 20.773 0.162
1101.2125 I 20.481 0.255
1127.1556 I 20.712 0.308
1127.212 I 20.593 0.491
1159.2003 I 20.652 0.228
1159.2059 I 20.563 0.264
1216.028 I 20.161 0.34
1216.0339 I 20.496 0.391
1232.0051 I 20.247 0.372
1232.0116 I 20.444 0.271
1471.1696 I 20.424 0.029
1471.1758 I 20.446 0.02
1478.2112 I 20.347 0.02
1478.2176 I 20.292 0.021
1502.207 I 20.142 0.014
1502.2126 I 20.139 0.012
1528.218 I 20.491 0.026
1528.2241 I 20.502 0.022
1570.0415 I 21.089 0.037
1570.048 I 21.153 0.048
2137.3557 I 20.529 0.062
2137.3616 I 20.621 0.027
2970.1979 H 18.591 0.0316227766016838
2970.2077 K 18.417 0.0460977222864644
2213.4049 H 18.758 0.013
2237.2192 H 18.435 0.032
2290.102 H 18.393 0.041
2651.154 H 18.657 0.074
2695.1532 H 18.29 0.059
2956.3056 H 18.691 0.026
2213.4025 J 19.476 0.026
2237.2169 J 19.208 0.026
2290.0986 J 19.154 0.033
2687.1155 J 19.202 0.041
2967.2639 J 19.341 0.03
2201.4665 K 18.594 0.028
2213.4094 K 18.493 0.022
2231.3379 K 18.27 0.032
2233.2897 K 18.328 0.05
2237.2237 K 18.253 0.022
2290.1065 K 18.123 0.025
2297.1549 K 18.112 0.031
2507.4854 K 18.464 0.021
2651.1304 K 18.615 0.065
2695.1211 K 18.098 0.057
2956.2847 K 18.466 0.026
