563.4637 I 21.053 0.058
563.51 I 21.059 0.044
577.4414 I 20.917 0.072
577.572 I 20.97 0.036
577.5794 I 20.971 0.092
603.3845 I 21.367 0.046
635.4292 I 21.899 0.07
708.2339 I 21.007 0.09
947.3984 I 21.016 0.035
954.4401 I 21.043 0.039
954.5918 I 21.033 0.036
954.5983 I 21.074 0.038
978.4359 I 21.549 0.022
978.5243 I 21.529 0.028
978.5297 I 21.574 0.029
1004.4469 I 21.671 0.059
1046.2703 I 21.021 0.108
1613.5905 I 22.048 0.031
2446.4267 H 19.263 0.0275136329843952
2446.4214 J 20.035 0.0776208734813001
2446.4366 K 18.947 0.0376430604494374
1713.4481 H 19.14 0.037
1766.3308 H 19.031 0.047
2127.3828 H 19.225 0.077
2171.3821 H 18.988 0.064
2432.5344 H 19.039 0.021
1713.4457 J 19.917 0.054
1766.3274 J 19.741 0.088
2163.3444 J 19.57 0.064
2443.4928 J 19.926 0.023
1677.6954 K 18.516 0.033
1707.5667 K 18.73 0.035
1709.5186 K 18.784 0.051
1713.4526 K 18.802 0.026
1766.3354 K 18.795 0.031
1773.3838 K 18.751 0.035
1983.7143 K 18.957 0.029
2127.3593 K 18.732 0.067
2171.35 K 18.556 0.06
2432.5136 K 18.768 0.025
