534.4657 I 21.078 0.057
535.4337 I 21.09 0.056
549.3358 I 21.327 0.032
550.4392 I 21.312 0.031
551.4552 I 21.389 0.036
554.3668 I 21.443 0.039
554.368 I 21.423 0.038
557.5633 I 21.464 0.059
557.5683 I 21.543 0.06
558.5392 I 21.491 0.035
558.55 I 21.39 0.039
559.4761 I 21.429 0.035
559.4852 I 21.508 0.032
560.3622 I 21.475 0.028
560.3714 I 21.482 0.029
562.4781 I 21.493 0.024
562.5503 I 21.53 0.028
563.302 I 21.508 0.031
563.4311 I 21.575 0.029
563.5541 I 21.552 0.035
564.3103 I 21.506 0.025
564.4335 I 21.503 0.024
565.3441 I 21.55 0.025
565.465 I 21.562 0.025
566.4754 I 21.595 0.036
846.4859 I 20.305 0.095
852.4221 I 20.482 0.145
853.4262 I 20.39 0.119
854.5163 I 20.202 0.134
861.4453 I 20.391 0.074
861.5123 I 20.216 0.103
866.4421 I 20.552 0.072
874.494 I 20.576 0.072
875.4968 I 20.577 0.083
880.4399 I 20.742 0.071
881.4656 I 20.637 0.112
886.5288 I 20.838 0.084
888.4808 I 20.913 0.075
889.5497 I 20.777 0.078
896.4334 I 20.818 0.067
896.5571 I 20.879 0.066
931.4572 I 21.392 0.029
4601.2594 H 17.7 0.0336154726279432
4602.2585 H 17.627 0.0607289058027559
4601.2702 K 17.166 0.0325729949498047
4602.2548 K 17.169 0.0559016994374947
3843.6331 H 17.753 0.021
4238.3486 H 17.715 0.042
4315.3686 H 17.62 0.039
4558.5366 H 17.864 0.024
3843.6307 J 18.401 0.032
4237.397 J 18.36 0.051
4238.3952 J 18.294 0.048
4239.3696 J 18.354 0.035
4315.3454 J 18.166 0.066
4558.5227 J 18.464 0.019
3833.5547 K 17.229 0.025
3843.6377 K 17.194 0.035
3862.5578 K 17.202 0.04
3864.4378 K 17.219 0.06
3879.448 K 17.05 0.025
4138.59 K 17.023 0.019
4237.3481 K 17.202 0.029
4238.3198 K 17.246 0.058
4315.3205 K 17.105 0.06
4558.505 K 17.319 0.016
