2742.4963 I 19.881 0.217
2742.5821 I 19.768 0.1
2756.457 I 20.078 0.152
2756.4648 I 20.169 0.081
2782.5481 I 20.747 0.046
2782.5592 I 20.733 0.037
2814.5102 I 21.296 0.036
2814.5164 I 21.329 0.039
2871.3396 I 20.378 0.064
2871.3453 I 20.273 0.068
2887.3186 I 20.087 0.089
2887.3249 I 19.985 0.103
3126.4811 I 20.198 0.034
3126.4929 I 20.094 0.036
3133.523 I 20.021 0.029
3133.5298 I 19.948 0.034
3157.5189 I 20.054 0.024
3157.5253 I 20.089 0.016
3183.5294 I 20.121 0.037
3183.5354 I 20.094 0.032
3225.347 I 19.843 0.068
3225.3668 I 19.979 0.38
3791.5839 I 20.844 0.028
3792.5904 I 20.806 0.022
3792.6286 I 20.796 0.065
4625.4453 H 18.142 0.0523927475897189
4626.3823 H 18.088 0.0749666592559652
4626.433 H 18.057 0.0414849370253831
4625.4399 J 18.9 0.0711688133946324
4625.4557 K 17.652 0.0549181208709839
4626.4294 K 17.749 0.0441474801092882
3867.778 H 18.195 0.023
4262.4935 H 17.513 0.041
4339.5135 H 17.975 0.039
4582.6815 H 17.97 0.024
3867.7756 J 18.926 0.034
4261.5419 J 18.361 0.049
4262.5401 J 18.351 0.045
4263.5144 J 18.264 0.032
4339.4903 J 18.833 0.065
4582.6676 J 18.711 0.019
3857.6995 K 17.736 0.027
3867.7825 K 17.742 0.037
3886.7026 K 17.723 0.041
3888.5826 K 17.726 0.06
3903.5928 K 17.685 0.023
4162.7348 K 17.544 0.028
4261.4929 K 17.133 0.028
4262.4646 K 17.038 0.058
4339.4654 K 17.534 0.06
4582.6498 K 17.55 0.018
