2380.5357 I 20.934 0.079
2398.3796 I 21.015 0.086
2398.3942 I 20.921 0.107
2412.3402 I 20.906 0.117
2412.3792 I 20.832 0.075
2438.3844 I 20.36 0.15
2438.3961 I 20.309 0.111
2470.39 I 19.932 0.188
2470.396 I 19.831 0.186
2527.2179 I 19.877 0.076
2527.2246 I 20.096 0.075
2543.1957 I 20.293 0.092
2543.2035 I 20.176 0.079
2782.3598 I 20.684 0.139
2782.366 I 20.793 0.136
2789.4017 I 21.093 0.139
2789.408 I 21.043 0.094
2813.3967 I 21.749 0.036
2813.4035 I 21.777 0.04
2839.4082 I 21.04 0.045
2839.4143 I 21.057 0.049
2881.232 I 20.387 0.056
2881.2448 I 20.285 0.062
3448.5336 I 20.92 0.049
3448.5398 I 20.993 0.051
4281.2954 H 17.631 0.0338378486313773
4281.2883 J 18.356 0.0824621125123532
4281.3062 K 17.366 0.0412310562561766
4282.2908 K 17.384 0.108374351209131
3524.5889 H 18.101 0.027
3548.4033 H 17.755 0.477
3920.3652 H 18.168 0.043
4278.4856 H 17.682 0.028
3524.5866 J 18.9 0.062
4278.4629 J 18.489 0.026
3512.7142 K 17.929 0.048
3524.5935 K 17.87 0.043
3542.5698 K 17.82 0.056
3544.4738 K 17.763 0.068
3548.4078 K 17.863 0.46
3818.6912 K 17.324 0.065
3919.4467 K 17.856 0.04
4278.4236 K 17.408 0.034
