3006.1031 I 20.554 0.107
3020.2113 I 20.872 0.061
3020.2187 I 20.918 0.042
3045.9804 I 21.198 0.075
3045.9873 I 21.167 0.07
3077.9806 I 21.497 0.049
3077.9866 I 21.504 0.055
3134.9707 I 22.185 0.099
3390.2328 I 19.515 0.031
3390.2395 I 19.497 0.036
3397.2312 I 19.586 0.033
3397.2377 I 19.632 0.031
3421.1636 I 19.747 0.023
3421.169 I 19.819 0.025
3447.1747 I 20.036 0.06
3447.1835 I 20.15 0.065
3489.0337 I 20.452 0.235
4889.1423 H 16.319 0.0566127194188726
4890.0266 H 16.345 0.0636003144646314
4889.1529 K 16.09 0.0588557558782486
4890.0232 K 16.003 0.137364478668978
4156.0874 H 17.042 0.044
4208.9702 H 17.2 0.052
4570.0222 H 16.527 0.082
4614.0214 H 16.783 0.069
4875.1738 H 16.296 0.033
4156.0851 J 17.972 0.058
4208.9668 J 18.296 0.089
4605.9837 J 17.844 0.061
4886.1322 J 17.36 0.032
4152.1579 K 16.659 0.061
4156.0919 K 16.631 0.029
4208.9747 K 16.837 0.042
